id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.716704631,957.752480618,827.006978177,571.0,67.6190253841,13.7780625044,1586.0,265.741457495,57.0688024884,145.0,24.460314878,5.29887722358,12.0,1.2,0.12,42.0,1.02521937421,0.0288297707839
1,0.018,7,360.040938559,2069.41633136,250.494751623,554.0,73.3845451001,16.0477767092,1480.0,253.395317889,54.9416767437,191.0,32.5425951778,6.89551814909,4.0,0.4,0.04,31.0,0.513977801516,0.0121053159967
2,0.0,11,360.030997569,1397.81373607,1463.16156957,561.0,76.3885183191,17.5243882894,1518.0,263.516084575,57.0630616477,125.0,20.2766044001,4.16019583266,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.20757815,1296.77680469,2054.94693975,567.0,72.5891544017,15.578681864,1675.0,279.394296075,59.5565286365,50.0,8.10810004753,1.70527307329,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,8,360.17658997,2064.09006452,1745.91392703,564.0,73.2221904328,16.3992480464,1656.0,281.364294935,60.8982692284,25.0,4.0336222583,0.891718682055,7.0,0.7,0.07,31.0,0.684073625004,0.0194717220387
5,0.018,7,360.370141862,2158.52584403,2035.50304414,552.0,68.3109530281,14.1259479843,1625.0,277.860518044,60.7366088342,78.0,13.4129729534,2.84666707456,1.0,0.1,0.01,28.0,0.332836639908,0.00780209262554
6,0.018,11,359.951704239,451.580399501,1553.80082369,561.0,73.5068439509,16.7502393225,1515.0,260.45670562,56.7632569036,145.0,24.7225081617,5.34897114107,7.0,0.7,0.07,30.0,0.676968891195,0.0161837253562
7,0.018,7,360.596189235,105.878357584,1956.91004226,560.0,74.8802241834,17.2568562654,1601.0,272.239480851,57.8759806988,76.0,12.3437784011,2.67952157497,3.0,0.3,0.03,36.0,0.490344549628,0.00907813832477
8,0.018,11,360.208048737,2195.94955703,2223.41354646,561.0,71.5419211706,15.2307169414,1653.0,279.141975378,59.1437226619,50.0,8.27691151732,1.78163909639,6.0,0.6,0.06,31.0,0.494845515132,0.0116220946394
9,0.018,9,360.206531196,1586.57864661,1867.86609715,565.0,71.2574320205,15.1332124121,1575.0,262.452852867,55.5482344959,138.0,24.4470423268,5.22900541697,11.0,1.1,0.11,35.0,0.780978307301,0.0235759149916
10,0.018,11,359.891198098,2158.62218933,2028.42734338,575.0,65.3842725379,12.0275532372,1649.0,281.777697638,60.5851054399,77.0,12.3187726334,2.66258169169,4.0,0.4,0.04,27.0,0.239841210332,0.005255616446
11,0.018,4,360.288691777,291.635610331,1122.33196094,574.0,70.1614631803,15.5739173625,1571.0,268.222882693,58.0863602991,129.0,20.3228561518,4.14060662019,7.0,0.7,0.07,28.0,0.611770320331,0.0183171118789
12,0.018,10,360.429070737,1091.90302938,1562.46541361,571.0,71.0184529549,14.2918514029,1591.0,271.809463726,58.5858179655,97.0,16.3814722711,3.51392758251,4.0,0.4,0.04,22.0,0.502752287467,0.0141092294648
13,0.0,18,360.202943589,961.18402366,1492.4146841,562.0,71.6737952411,14.795925433,1572.0,267.76562477,57.3065404477,121.0,20.7053483977,4.36991705444,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,8,360.324111645,149.614049342,1318.35848081,565.0,69.8391384536,13.8142702575,1676.0,281.078963018,59.1464287679,49.0,8.25535238074,1.75232504174,3.0,0.3,0.03,29.0,0.569101789801,0.013559152908
15,0.018,7,359.753508838,1629.66317511,31.4007253821,560.0,71.7794566296,15.3071542892,1603.0,270.888674593,58.3312077546,98.0,16.2432935465,3.34204765938,3.0,0.3,0.03,35.0,0.79500748609,0.0190943562472
16,0.0,20,360.378910324,1630.85107374,382.919873359,577.0,71.655122219,14.4588630041,1664.0,280.074204327,60.2058561986,49.0,8.28383419766,1.70200107211,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,9,360.252132332,972.057780314,1479.47696336,549.0,74.5586287119,16.5894451106,1626.0,276.07165624,59.2875204432,46.0,8.34411365722,1.91933591141,4.0,0.4,0.04,34.0,0.773954665774,0.022292845647
18,0.0,8,360.444901883,300.633868712,73.8804809556,564.0,69.8442314969,14.9101389557,1667.0,281.941231208,59.8420827051,48.0,8.24845947661,1.82860005819,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,9,360.237746512,1518.47528384,792.698485338,562.0,71.8622195771,15.3540748697,1634.0,271.011217165,57.3741594908,95.0,16.1842998691,3.37129060637,4.0,0.4,0.04,28.0,0.607618539932,0.0150158358371
20,0.018,12,359.974276327,1518.01081531,809.269014674,557.0,67.4588944753,13.696697513,1591.0,267.610552975,56.8321619249,140.0,24.5732598126,5.4837098419,2.0,0.2,0.02,24.0,0.52763139069,0.0143397029591
21,0.0,10,360.094046864,51.0536497042,2077.82415817,562.0,71.2404111638,15.5636339428,1616.0,276.569747605,60.5185494393,73.0,12.2041386683,2.71391106593,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,3,359.934749934,1409.58230941,442.377772481,552.0,75.1123374717,17.2996265251,1585.0,267.572446087,56.9094837742,99.0,16.3222959128,3.33126704055,6.0,0.6,0.06,28.0,0.530126148561,0.0128381564928
23,0.018,13,360.168914709,987.90293991,1014.38749467,567.0,69.5402771153,13.9773390579,1690.0,285.537541708,60.9586142366,25.0,4.11616986261,0.845624277282,4.0,0.4,0.04,26.0,0.582772464491,0.0158944297848
24,0.018,10,360.02260515,1867.62144279,361.502617501,560.0,72.8774575704,15.6703754586,1499.0,252.889973638,54.7957453973,194.0,33.0865668469,7.13989167794,7.0,0.7,0.07,26.0,0.484258398782,0.0117249188863
25,0.018,9,360.110079895,2223.76415849,54.0577954413,572.0,72.5235482897,15.2061768036,1640.0,282.074754275,61.5338510226,27.0,4.09004689455,0.835512587547,6.0,0.6,0.06,35.0,0.724699919162,0.0189900954431
26,0.018,6,360.187453744,2120.81966079,1833.64576003,558.0,70.3669698183,15.5426543699,1499.0,260.719993401,57.2189157563,165.0,28.615547907,6.11149728905,1.0,0.1,0.01,20.0,0.283228667031,0.00572654268942
27,0.018,2,359.991059598,2214.140946,1060.80583148,556.0,71.1153958539,15.219418109,1713.0,286.762721893,61.0618292206,0.0,0.0,0.0,9.0,0.9,0.09,37.0,1.35578895628,0.0524906671051
28,0.018,8,360.167143305,1994.65833812,372.488132549,562.0,68.4019403211,13.2305540243,1567.0,265.301663307,56.6300009794,152.0,25.0926403275,5.23344994468,9.0,0.9,0.09,24.0,0.42103193746,0.0100508319874
29,0.018,7,360.102188797,1519.6433249,1459.37752692,572.0,71.6274348387,14.9810717325,1641.0,271.299212542,57.0023376977,95.0,16.6995599393,3.63590375129,3.0,0.3,0.03,17.0,0.338918463046,0.00842910391699
30,0.018,7,360.115281758,1187.35403496,1125.21253592,553.0,72.3897097762,16.2641435707,1502.0,253.936623627,54.7615447847,185.0,32.542016419,7.13068450697,5.0,0.5,0.05,29.0,0.697688530821,0.0218480009907
31,0.018,8,360.20347617,522.983990718,2137.36661924,572.0,69.4271312622,14.1387483697,1648.0,277.50485986,58.944934786,74.0,12.3152940547,2.51037059034,4.0,0.4,0.04,30.0,0.633829162336,0.0165868182473
32,0.018,9,360.089025301,1380.7046656,2048.64509659,575.0,69.814321536,13.6194846522,1569.0,260.464239966,55.113743371,169.0,28.6436750319,6.02690114543,7.0,0.7,0.07,27.0,0.594357515121,0.0158610493348
33,0.018,6,360.192564487,1638.10658032,1977.20129115,563.0,67.2053061061,12.8327175981,1502.0,263.064160727,57.0695482617,159.0,28.514887604,6.37921768367,7.0,0.7,0.07,33.0,0.569111106638,0.0149625267298
34,0.018,15,360.334357316,198.26342575,1114.56278136,571.0,76.7858881986,17.373663582,1508.0,254.015023403,54.3498453646,170.0,28.5783776437,6.00314825332,3.0,0.3,0.03,18.0,0.453758441443,0.0143317414229
35,0.018,11,360.140765146,298.892964595,1213.53886443,564.0,69.8387702738,15.3187662625,1532.0,256.053484509,53.7059424771,190.0,32.7584653404,6.96314337693,9.0,0.9,0.09,33.0,0.529118036222,0.0115220768748
36,0.018,5,360.372717109,527.795229397,2194.37005858,550.0,73.2356740006,17.1402188842,1603.0,268.770270908,56.6796123904,100.0,16.8933641653,3.66140201883,4.0,0.4,0.04,30.0,0.748534478213,0.026094381763
37,0.018,9,359.989388288,1625.50651723,503.140208433,566.0,69.4406800661,13.2142311926,1552.0,265.017307719,57.7076678108,143.0,24.8593388311,5.52262185378,3.0,0.3,0.03,17.0,0.407803086642,0.0127603904563
38,0.018,10,360.031838592,1737.90021077,426.122758001,566.0,71.3041168012,14.5100734065,1543.0,258.601817885,55.1999921682,171.0,28.7893207007,6.03783040725,10.0,1.0,0.1,29.0,0.560804838656,0.0148117656306
39,0.018,11,360.102437578,2197.11823165,1883.91067453,563.0,71.3236663914,14.4610438506,1583.0,271.045269682,58.5923820072,96.0,16.5316005916,3.69360948191,6.0,0.6,0.06,33.0,0.570072245829,0.0149716217623
40,0.018,16,360.324735463,1059.00980023,1104.75165345,572.0,72.7291742354,16.2266265199,1575.0,270.064038205,58.0086374387,94.0,16.5535916736,3.72241130886,4.0,0.4,0.04,24.0,0.494332683603,0.0123450454916
