id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.419369146,1761.48351995,99.081739204,571.0,70.3787974235,14.5859453579,1574.0,271.894829825,58.2666513147,92.0,16.6920555504,3.63398839337,5.0,0.5,0.05,28.0,0.556310559823,0.0142691727266
1,0.018,9,360.051223752,814.900128224,1424.69818349,573.0,69.6360657128,14.427149162,1601.0,268.592106894,57.4597635984,127.0,20.6638510913,4.17215892393,3.0,0.3,0.03,38.0,0.846712068578,0.0236791953715
2,0.018,8,359.899322293,1019.98049366,1847.4139747,582.0,71.7071894715,14.040819181,1477.0,242.415140615,51.1393630131,259.0,45.2541007066,9.81428052245,4.0,0.4,0.04,17.0,0.318168508454,0.00673861651698
3,0.018,10,360.703875877,528.105887875,821.136959752,561.0,69.7205155128,14.4918183632,1577.0,265.205035768,57.0643346094,139.0,24.4747001864,5.54036713028,4.0,0.4,0.04,19.0,0.432542294565,0.0122937204365
4,0.018,13,360.322285493,767.957552718,1761.5617809,574.0,71.1253338577,14.0998006198,1631.0,279.627668686,59.8957020007,53.0,8.33092477943,1.76034435788,4.0,0.4,0.04,32.0,0.598705152643,0.0131608358411
5,0.018,10,360.235197264,584.912175413,228.42505494,564.0,71.8900862349,15.2598441296,1476.0,254.452914617,54.8561555895,178.0,32.8662998791,7.72156186842,6.0,0.6,0.06,20.0,0.341632111841,0.0079514300946
6,0.018,10,360.03293857,724.63075725,1168.68407367,568.0,68.6991714489,13.7081048096,1642.0,274.163560334,58.4083598594,98.0,16.6230193418,3.69862031783,2.0,0.2,0.02,19.0,0.557441029296,0.0180693626662
7,0.018,10,360.414079211,651.365024584,808.149224662,567.0,66.8370170361,13.2649346088,1552.0,267.202850082,57.9464869582,141.0,24.7201246775,5.33332195179,5.0,0.5,0.05,34.0,0.786859319568,0.022400429844
8,0.0,11,359.915621682,1737.32207047,191.514390624,561.0,72.4725981101,15.9681307675,1587.0,275.217404679,60.1932531985,72.0,12.3415396046,2.74824327487,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,6,360.304078018,527.434369344,2178.11593116,568.0,70.8847319185,13.9588377709,1580.0,267.676292776,57.9403398511,116.0,20.3621771126,4.42222979412,5.0,0.5,0.05,32.0,0.591036298007,0.0128150151114
10,0.018,6,360.089068498,202.20647001,2137.95310124,570.0,69.8164523894,14.7043768714,1662.0,281.02862637,59.8561874558,44.0,8.1790023011,1.80384106094,3.0,0.3,0.03,28.0,0.689335680628,0.0198993484662
11,0.018,6,360.16680545,1946.66547656,507.112693226,559.0,76.1094308182,17.7746429546,1518.0,254.050911046,53.953715984,178.0,28.6976598133,6.00666950622,7.0,0.7,0.07,28.0,0.501726348162,0.0121776117799
12,0.018,12,359.844123646,882.610659061,1962.97412716,557.0,71.0263736695,15.4808236135,1550.0,262.837714965,56.4173583762,155.0,24.6404041798,4.91014231953,10.0,1.0,0.1,29.0,0.551997223418,0.0138159544154
13,0.018,10,360.110440908,350.431701896,700.377077922,582.0,70.1757360094,13.877727235,1673.0,280.730540734,59.802801266,46.0,8.32468118492,1.77142885247,5.0,0.5,0.05,32.0,0.580802567758,0.0128033954519
14,0.0,9,360.429209031,782.695952714,716.23309806,573.0,72.1898758778,14.863763387,1563.0,263.641860704,56.1703604846,142.0,24.2604476858,4.92969605308,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,7,360.158665319,757.026068905,2249.73405711,572.0,74.2348676967,15.5188830021,1649.0,280.590975976,60.1434594858,26.0,4.23571598133,0.833085060816,4.0,0.4,0.04,32.0,0.716778458355,0.0185957288411
16,0.018,7,359.826695766,440.821934656,1795.5614699,563.0,71.5190264734,14.9862905049,1526.0,258.030721858,54.7829409043,168.0,29.1362037108,6.19839630052,8.0,0.8,0.08,30.0,0.535461968536,0.0109787884117
17,0.018,4,360.071479691,1258.08866111,2096.76751201,567.0,71.3296333081,15.2102811066,1560.0,263.679309184,56.1481278146,148.0,24.635390456,5.13850216968,1.0,0.1,0.01,14.0,0.367253844652,0.0111554891315
18,0.018,11,360.033689229,1068.36031438,95.0058031327,563.0,72.8955700995,16.0890044139,1656.0,277.907120283,59.1414673714,52.0,7.98303932457,1.62839150842,8.0,0.8,0.08,30.0,0.63553308995,0.0172526097767
19,0.018,16,359.828649375,494.581487486,1622.40212893,567.0,69.6097930075,14.2473728075,1606.0,267.935518835,56.7561730111,122.0,20.9967172557,4.74751161735,8.0,0.8,0.08,32.0,0.664990440757,0.0170753398357
20,0.018,9,360.507248347,1709.39989931,81.212883461,559.0,69.6439265981,14.098603795,1620.0,272.509697425,57.9944436526,103.0,16.3846187664,3.33386680831,8.0,0.8,0.08,34.0,0.75028897978,0.0207546606796
21,0.018,9,360.423174044,483.782620986,248.701084904,565.0,71.1789640862,15.3020324227,1618.0,270.81340532,57.3199811548,99.0,16.7083621019,3.50128304558,10.0,1.0,0.1,28.0,0.438904573994,0.0083875210119
