id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,359.880437285,813.998786497,308.859380948,566.0,70.1733073979,14.3195120482,1678.0,279.894451802,59.4557508088,51.0,8.28758218378,1.67439299729,9.0,0.9,0.09,38.0,0.756006452398,0.0222420593274
1,0.018,10,359.899597703,1154.49984603,1799.88968579,564.0,65.4649925419,12.9673128865,1611.0,273.324079527,58.5112414697,117.0,20.423143074,4.67112272668,3.0,0.3,0.03,29.0,0.539954916427,0.0121990178536
2,0.018,7,359.928499689,2190.64565227,1197.86925759,569.0,68.4880490747,13.649773809,1673.0,287.628522079,62.5950961467,9.0,1.46680845901,0.261585430782,13.0,1.3,0.13,41.0,1.11891920426,0.0368380074123
3,0.018,9,360.114226379,490.249550607,1457.08477677,569.0,73.9092251766,15.7893851779,1502.0,252.436704512,53.8694804925,193.0,32.8481909751,7.24239084005,2.0,0.2,0.02,30.0,0.656004631892,0.0193786687831
4,0.0,9,359.915964428,667.231467202,2014.84281549,566.0,67.1960032398,12.8411649005,1624.0,272.209590947,58.1674952305,123.0,20.6551220311,4.37698287443,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,9,360.123262061,635.570006745,2057.55866097,563.0,67.9266019341,14.1119104334,1609.0,275.127823012,58.8925728054,89.0,16.5082866813,3.61553058191,1.0,0.1,0.01,17.0,0.391018830596,0.0113136908472
6,0.018,6,360.223349096,1231.28037595,1588.86789872,572.0,70.7576331088,14.0442036444,1614.0,267.570684901,56.1213076529,119.0,20.8335396441,4.70817264457,3.0,0.3,0.03,28.0,0.592909623657,0.0157243751518
7,0.018,14,360.151461009,725.067121787,1544.44242864,563.0,72.6541480863,15.8780278095,1553.0,265.027754343,56.6617029451,128.0,21.1835325745,4.31845570332,7.0,0.7,0.07,29.0,0.596505643331,0.0169817716629
8,0.018,6,360.06549357,409.071552567,1564.97449652,575.0,69.8271538987,13.8062073784,1539.0,256.594926442,54.9911577233,195.0,32.5715574301,7.1853951902,7.0,0.7,0.07,29.0,0.5326822909,0.012869684089
9,0.018,11,360.319784293,273.964520097,1076.24369981,567.0,71.2746168687,14.4365642472,1599.0,267.010607777,57.2007650105,115.0,20.6322754041,4.62349387112,5.0,0.5,0.05,28.0,0.622395502373,0.0167374903829
10,0.018,10,360.436035817,1407.09188117,1060.92885382,557.0,67.8510060016,14.65450654,1628.0,269.967856848,56.4162159707,120.0,20.3428038533,4.39024107667,11.0,1.1,0.11,35.0,0.865876244432,0.0257421626095
11,0.018,5,360.39780822,2134.82509528,808.030771128,565.0,73.5552757019,16.2174315727,1542.0,264.406022894,57.7560881649,120.0,20.7254432813,4.44676947999,7.0,0.7,0.07,28.0,0.639209141278,0.0166386213123
12,0.0,9,360.255416024,844.41797425,282.576435627,576.0,72.3630654087,14.7352641189,1557.0,263.220133621,56.7235453318,145.0,24.4824257088,5.1260188103,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,8,359.918366331,377.329309047,78.54460517,572.0,69.3134998118,13.920159242,1686.0,285.111356448,61.1324983529,23.0,4.08568691952,0.901307489414,8.0,0.8,0.08,29.0,0.760844393457,0.0271935807947
14,0.018,18,360.046621429,1130.01002868,1830.21338579,567.0,69.8775801562,14.4539343536,1559.0,259.811924853,54.4919499818,174.0,28.8094534158,6.03317787835,10.0,1.0,0.1,33.0,0.659412485192,0.0178010668497
15,0.0,2,359.886287122,79.4624017928,1193.98911074,553.0,70.9467848566,15.2996120341,1619.0,272.78961394,59.0365663411,101.0,16.3745301546,3.40610074598,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,16,360.647322486,813.761120001,1700.3277345,575.0,68.2839180158,13.2501158799,1659.0,278.303447376,59.0024164657,67.0,12.2835408654,2.85273781276,8.0,0.8,0.08,22.0,0.408649682421,0.00946230479279
17,0.018,9,359.988182878,1088.60524929,1436.68538868,563.0,66.0875629462,13.2823127489,1613.0,268.096320118,56.3007620208,144.0,24.4590742753,5.26696837558,7.0,0.7,0.07,31.0,0.754355027237,0.0216760379872
18,0.018,11,360.352580184,1917.60289896,484.347525719,556.0,70.7119913669,14.5929393941,1559.0,263.076616133,55.7604942318,139.0,24.7203202751,5.43661798412,8.0,0.8,0.08,37.0,0.696876099598,0.0171155954882
19,0.0,11,360.550986209,857.443070342,2190.93995807,561.0,71.878674899,14.0957006601,1547.0,267.55944346,58.4574495743,125.0,20.6478845869,4.26208597337,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,7,360.095435303,171.456880831,896.601081027,575.0,70.6903344747,14.8245247438,1530.0,263.502235595,57.3741737616,148.0,24.9906624112,5.34858331819,3.0,0.3,0.03,34.0,0.688461049341,0.0184275937144
21,0.018,8,360.450930064,1618.83572666,1554.05819011,563.0,70.6937163544,14.4180281304,1520.0,254.013729249,54.1120072051,196.0,35.0139920028,7.56638445403,3.0,0.3,0.03,18.0,0.301042940044,0.0060131661709
22,0.018,3,360.229551387,1322.43453469,17.9095876766,561.0,69.1103902692,14.0194788708,1634.0,281.249056202,60.3550401408,57.0,8.28228210568,1.6773132943,6.0,0.6,0.06,36.0,0.922881936905,0.0278079870031
23,0.018,6,360.787473138,1973.65969709,906.099034209,559.0,69.4395872424,14.1831088987,1460.0,252.896803219,54.8396020016,216.0,36.7531663302,7.87909199086,5.0,0.5,0.05,29.0,0.562492988193,0.0141759467495
24,0.0,11,359.939491165,1566.041715,1381.28409624,567.0,69.1837008404,13.9817963995,1620.0,278.502903088,60.0899713477,79.0,12.3222009679,2.45221586124,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,8,359.979404484,1238.56303142,2009.4318681,573.0,69.6844161474,13.6940381294,1625.0,276.334172287,59.7421147441,69.0,12.5359588178,2.83178096079,9.0,0.9,0.09,29.0,0.574530662662,0.0144272317196
26,0.018,10,360.176153488,16.4413711314,1097.11289242,563.0,67.4547591083,14.2044872051,1595.0,275.62547274,60.0535873374,94.0,16.3314629123,3.53135143415,4.0,0.4,0.04,22.0,0.373960931282,0.00857270849619
