id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.03221859,932.063841995,1865.44411674,569.0,70.6584986229,15.1447461117,1500.0,250.951606849,53.1589732662,217.0,37.183197281,7.91315275191,7.0,0.7,0.07,22.0,0.605644904358,0.0199238965475
1,0.018,12,360.151189048,1052.85442837,1131.21072053,566.0,67.0289653985,13.2114744372,1662.0,283.306773436,60.6806711443,49.0,8.2679084412,1.69392929446,6.0,0.6,0.06,33.0,0.98545769642,0.0326561087926
2,0.018,8,360.86321752,1554.30150062,1214.37693921,566.0,69.1962418443,14.4170476063,1653.0,281.679339609,60.9348430416,46.0,8.0498213981,1.81185341182,6.0,0.6,0.06,34.0,0.698668416445,0.0172768120551
3,0.018,9,360.405235837,1145.64915148,415.777290464,563.0,73.2667826983,16.2841487774,1585.0,264.873290611,55.8890837761,123.0,20.7086348853,4.53593657088,4.0,0.4,0.04,34.0,0.780907278136,0.024021608009
4,0.018,8,360.535680817,938.032863153,632.054499222,562.0,70.0245266942,14.1880971475,1552.0,264.846247734,57.0027283618,137.0,24.5468963812,5.53820217765,3.0,0.3,0.03,21.0,0.3513850577,0.00922798157631
5,0.018,11,360.248700729,1163.30392777,1714.52638304,558.0,72.3564534917,15.6042456983,1538.0,257.489944968,54.6122906975,168.0,28.7461319531,6.27672267934,8.0,0.8,0.08,30.0,0.753711949236,0.023432187475
6,0.018,2,360.200400689,1086.8941022,422.912089038,571.0,70.9061862283,15.7200552926,1590.0,267.015286464,57.1509416892,132.0,21.2049502951,4.27450760138,5.0,0.5,0.05,25.0,0.513501344231,0.0134303937953
7,0.018,4,360.333470454,1524.85928102,1855.69543962,565.0,73.152726338,15.8325139234,1544.0,261.149849997,56.4289990092,147.0,24.6800983337,5.390851691,6.0,0.6,0.06,30.0,0.522376108278,0.0105963892115
8,0.018,5,360.533962088,1228.07045285,2230.4666083,561.0,70.1348849879,14.316027489,1576.0,272.408591393,59.489228625,103.0,16.5393285714,3.50978596839,4.0,0.4,0.04,40.0,0.727534521452,0.0170112933917
9,0.018,10,359.995842794,1479.76358409,1901.99866474,570.0,76.7208673421,17.061118753,1574.0,265.613086379,57.071987533,89.0,16.4920820591,3.86389903648,6.0,0.6,0.06,30.0,0.641480569249,0.0194004368583
10,0.018,13,360.4998829,884.655390336,842.69858793,571.0,71.2604632566,14.8864550213,1638.0,275.172719508,58.804101542,77.0,12.338633321,2.63228363503,6.0,0.6,0.06,27.0,0.660352715445,0.0200851897294
11,0.018,10,360.149054346,187.678794889,2018.05865315,578.0,72.3477009705,15.6305732106,1598.0,273.990592619,59.4864035319,68.0,12.2190439504,2.66166545641,9.0,0.9,0.09,30.0,0.58537737393,0.0145729676375
12,0.018,8,360.385597152,842.881731591,299.70229171,578.0,69.1190253604,13.5394928681,1625.0,273.206035625,58.3131091675,97.0,16.6414594014,3.69702947099,5.0,0.5,0.05,31.0,0.694537806568,0.0178405344689
13,0.0,14,360.330215388,1656.69173911,1265.01088498,573.0,73.5612823091,16.1107847958,1596.0,270.365100286,58.3278502403,89.0,16.1624094346,3.72099914524,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,7,360.452506533,142.241460846,672.872914393,551.0,69.6862326158,14.1766739005,1636.0,276.994588408,58.9838207476,68.0,12.1998369464,2.77931302598,6.0,0.6,0.06,28.0,0.544934517972,0.0128185705587
15,0.018,10,360.088177125,392.011071995,481.489320323,557.0,72.3890868391,16.463049358,1603.0,270.180879191,57.6507520049,99.0,16.3807025436,3.30551907715,7.0,0.7,0.07,28.0,0.493653099164,0.0126115347467
16,0.018,3,360.732528252,2177.20689128,474.228733167,568.0,71.1151623898,14.809376338,1631.0,275.777341498,59.5824512932,68.0,12.1206129883,2.6708113468,6.0,0.6,0.06,17.0,0.490837192795,0.0176740914681
17,0.018,5,360.328676829,625.368082025,1365.6016635,556.0,68.914321452,13.6798227661,1547.0,261.523755075,55.7953462627,172.0,28.3735759155,6.15222722585,5.0,0.5,0.05,35.0,0.881897344013,0.0257979112971
18,0.018,7,360.745368312,1634.16065053,939.259369505,559.0,71.1104410944,15.7607136874,1498.0,254.692634411,54.7150262151,200.0,33.1868338356,7.19546765539,7.0,0.7,0.07,32.0,0.528231977957,0.0106710781635
