id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.568559886,968.325828171,1124.8490397,581.0,66.0707579498,12.3244248744,1592.0,269.23160738,57.9500722854,149.0,24.9184379306,5.26934918419,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,11,360.402369615,1202.00355078,2098.74583627,565.0,74.1833682014,16.6296100244,1515.0,256.038123065,55.1418419665,172.0,28.903440764,6.13913363891,5.0,0.5,0.05,32.0,0.521644623767,0.0118912377771
2,0.018,4,360.037915616,28.7380877232,397.509160038,557.0,71.4025756434,15.9029610641,1666.0,279.262185344,59.4785742433,54.0,8.35926027905,1.74679149861,4.0,0.4,0.04,31.0,0.739775141603,0.0236458214344
3,0.0,11,360.306645993,922.166097426,406.343301692,563.0,71.1010424549,14.719601068,1670.0,284.889338982,61.1524257686,25.0,4.05544431094,0.807775484873,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,11,360.113212573,1377.04994588,700.20361266,557.0,69.037993618,13.7115278983,1592.0,274.124930097,59.7144884242,103.0,16.4007674004,3.4218133044,3.0,0.3,0.03,22.0,0.433925095477,0.0107770054621
5,0.018,4,360.316391367,2113.36264403,1111.53847633,564.0,71.0213321792,15.1065875857,1554.0,263.401427927,56.2969467042,160.0,24.2988269117,4.9432348024,7.0,0.7,0.07,33.0,0.583373242114,0.0139247078704
6,0.018,6,360.559641921,243.24295613,513.774194598,575.0,70.8273671666,14.2714576293,1659.0,283.761735253,61.0791696215,23.0,4.06825006329,0.896158969633,7.0,0.7,0.07,31.0,0.73901186985,0.0217336544242
7,0.018,12,360.309621493,2034.87785221,1223.00622146,577.0,72.2555184541,15.6531926337,1636.0,278.563066374,59.9754898724,48.0,8.09395143882,1.7708677389,5.0,0.5,0.05,29.0,0.625841706857,0.0174086991759
8,0.018,7,359.885491014,2140.86696907,936.201742017,558.0,70.4642536735,14.8100990948,1593.0,267.928873481,57.2714712957,121.0,20.6795773537,4.39391146424,5.0,0.5,0.05,24.0,0.47064594834,0.0119782140546
9,0.018,12,360.096776852,1760.46241511,977.11044872,555.0,70.47074751,14.7546299684,1423.0,239.81827961,51.3551026057,298.0,49.0671574011,10.4773872481,2.0,0.2,0.02,23.0,0.457707243002,0.0112389232579
10,0.018,7,360.154064825,2034.0351383,1968.80769166,552.0,68.6830913153,14.5779198211,1591.0,269.78349635,58.8839698769,115.0,20.3433550993,4.41390136288,7.0,0.7,0.07,27.0,0.818859326227,0.0284058277208
11,0.018,4,359.973474037,218.754431758,761.015455057,562.0,72.0895861018,15.0148110425,1516.0,253.983676419,53.6220858624,201.0,32.8446277806,6.98155087435,6.0,0.6,0.06,28.0,0.527629645027,0.0126642615105
12,0.018,9,361.018880515,1086.28460682,2161.41854464,565.0,73.1997311927,16.3108469691,1618.0,266.047349339,56.3035663869,117.0,20.4759221881,4.35870190097,2.0,0.2,0.02,27.0,0.452351040752,0.0118755166079
13,0.018,12,360.537815389,1506.07575968,1101.70784659,573.0,71.5670597839,13.9241427719,1587.0,266.558544895,57.2447433744,118.0,20.5865776299,4.50055056453,6.0,0.6,0.06,30.0,0.70098631103,0.0198031308887
14,0.0,9,360.210216104,717.104970174,800.871529547,568.0,67.120819349,12.4602474335,1618.0,276.735535011,60.0222009524,111.0,16.2609176269,3.05207640353,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,7,360.243201396,1986.70271796,195.453293577,571.0,71.8228674968,14.7426920246,1578.0,266.354118633,57.3035837984,117.0,20.6079996686,4.55958535078,5.0,0.5,0.05,37.0,0.826287907664,0.0239552217755
16,0.018,11,360.021718039,631.089718907,2068.34669014,573.0,71.4512705393,14.344639314,1653.0,279.615820594,59.4877688705,49.0,8.0727558003,1.78645407314,5.0,0.5,0.05,21.0,0.514775148857,0.0154446164789
17,0.018,11,360.178905764,543.309777271,1055.31791419,558.0,71.8275308136,15.4738595572,1522.0,258.562876464,54.8161971034,170.0,28.5782923184,6.25721347408,7.0,0.7,0.07,18.0,0.384373523579,0.00989138322547
18,0.018,7,360.103597327,235.145236486,1867.45069179,566.0,69.1710775621,14.0461820209,1627.0,277.254284162,60.2949829496,68.0,12.3735443644,2.70922241433,6.0,0.6,0.06,33.0,0.650356146114,0.0157487584355
19,0.018,10,360.28188413,1552.71241393,2090.40575959,574.0,71.5416411603,14.7728854456,1551.0,262.760126278,56.6072530944,147.0,24.4922302785,5.24810763287,6.0,0.6,0.06,27.0,0.658733844114,0.0212294159976
20,0.018,8,360.396257363,1674.55667078,378.375568216,566.0,71.6474601007,14.889792603,1574.0,266.617884929,56.9259262459,120.0,20.4476107785,4.52499906576,6.0,0.6,0.06,35.0,0.764118011146,0.0200498748697
21,0.018,4,360.361491737,1563.92399823,2098.89587517,568.0,70.583522973,14.8179531777,1604.0,275.889490595,59.1311997683,81.0,12.2442881914,2.47413658121,7.0,0.7,0.07,34.0,0.598647549356,0.0153302216753
22,0.0,10,360.131900672,966.369830054,959.083807069,578.0,68.561998219,13.6525663986,1643.0,279.305833969,59.8870440172,71.0,12.2824607244,2.55534984085,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,7,360.585660668,1596.31887444,1637.57407423,552.0,70.395051254,14.460875647,1569.0,267.439836939,57.5058192172,129.0,20.8218527348,4.18418306915,6.0,0.6,0.06,30.0,0.8142498748,0.0263791100135
24,0.018,5,359.863601133,2168.81627977,58.8507061532,551.0,70.9080270132,14.5534384901,1629.0,279.667806038,59.7860397404,44.0,8.26454490918,1.85481727912,4.0,0.4,0.04,32.0,0.76248716906,0.0234343127163
25,0.018,15,360.076390373,1061.27908805,1291.88434044,567.0,70.4124711764,14.1558060798,1617.0,271.851572605,57.8243110101,101.0,16.5932624306,3.44675003273,5.0,0.5,0.05,30.0,0.740976080619,0.0215455891308
26,0.018,2,360.329328553,2200.86369934,2158.07930954,564.0,70.1717031079,14.6208330507,1702.0,288.773062355,62.0257373371,0.0,0.0,0.0,6.0,0.6,0.06,31.0,0.771494004292,0.0246076557986
27,0.018,13,360.049768437,566.77634662,1054.75213855,572.0,66.3363809115,12.5793616216,1586.0,272.209969256,58.3569807949,118.0,20.4530937983,4.61378486813,6.0,0.6,0.06,25.0,0.498926261078,0.0139721039521
28,0.018,10,360.427471672,1349.01835453,2106.39776314,574.0,71.4685517499,14.8353996266,1582.0,266.649993066,57.3171545262,112.0,20.6735455428,4.62521033694,7.0,0.7,0.07,33.0,0.561939090254,0.0115541943784
29,0.018,12,360.387156976,873.039723802,1553.7262432,573.0,72.0721440659,14.9008896242,1648.0,274.516990139,58.203562048,73.0,12.3835117469,2.5308615639,3.0,0.3,0.03,32.0,0.750862503384,0.019380748215
30,0.0,5,360.531020073,174.600931468,1814.83257218,561.0,71.3831521287,15.1320470408,1662.0,284.389092829,61.3745301686,24.0,4.26486877001,0.948747133509,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,9,360.433689909,1310.08047955,2236.98685049,563.0,72.1779239048,15.3416160782,1628.0,278.976909256,60.7071894689,46.0,8.12225407661,1.82218262501,3.0,0.3,0.03,30.0,0.461489562719,0.00995668580243
32,0.018,5,360.571840727,1624.64073244,305.545239104,563.0,70.1974729733,14.3812240047,1542.0,264.104938466,57.2778212196,148.0,24.6176923778,5.33505842951,6.0,0.6,0.06,27.0,0.630676607845,0.0160874607908
33,0.018,1,360.040478491,1284.98474556,274.26400532,572.0,67.8629400026,13.1918055512,1638.0,274.429721238,58.0548292355,92.0,16.4458463931,3.7388833342,6.0,0.6,0.06,30.0,0.719826972801,0.0200520376783
34,0.018,7,360.809718547,1846.83145547,359.53045387,565.0,72.3621570487,14.80755485,1571.0,269.679484519,58.6062711089,94.0,16.5885372635,3.53423798159,8.0,0.8,0.08,33.0,0.618485833382,0.0151228043303
35,0.018,10,360.604119327,408.203393296,1106.25822296,568.0,68.4637558705,13.7720877422,1633.0,273.901537505,58.6668507161,101.0,16.4124800716,3.4566821157,8.0,0.8,0.08,31.0,0.635926708717,0.0163259642191
36,0.0,18,360.545396971,1265.94582774,1833.43400412,566.0,74.8053838977,16.9182570585,1523.0,255.554683672,54.6829434259,171.0,29.8018634391,6.43908474664,0.0,0.0,0.0,0.0,0.0,0.0
37,0.018,12,360.100485875,1338.18966195,465.570490684,552.0,70.7242003561,15.1984324199,1650.0,276.099941857,58.3087726445,72.0,12.4980345704,2.8709569063,2.0,0.2,0.02,22.0,0.480820279556,0.0132593770569
