id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.223395343,1723.30593774,966.650412312,572.0,73.9973887179,16.4069458108,1627.0,276.630868655,60.4543063598,51.0,8.28701840761,1.68989714146,5.0,0.5,0.05,26.0,0.586225086415,0.0161223859216
1,0.018,13,360.572305268,1021.92468892,1643.3631713,552.0,71.3945503083,14.9808612062,1547.0,259.172160652,55.1699041453,165.0,28.7607606548,6.43165404732,6.0,0.6,0.06,23.0,0.324488839287,0.00696238412674
2,0.018,15,359.849498816,1490.5310167,1396.30496405,566.0,67.5575719566,13.0864334232,1673.0,287.082747038,61.1166255568,29.0,4.25079930773,0.92858087083,5.0,0.5,0.05,27.0,0.634723658362,0.0203946210625
3,0.018,4,360.097764471,525.252835249,273.885426679,569.0,72.4070377391,16.2307434965,1502.0,254.185055028,54.4846245891,195.0,32.6861291426,7.0052013997,2.0,0.2,0.02,30.0,0.563285679358,0.0141210853814
4,0.018,13,360.317428421,616.58964029,441.99872311,566.0,67.1132803496,14.0646394417,1564.0,273.960357786,60.6069459992,102.0,18.3306525346,4.09456369625,3.0,0.3,0.03,21.0,0.427406173292,0.00978447617828
5,0.018,5,360.228778249,1137.60855476,1745.73475288,561.0,70.8122333314,15.4673829226,1525.0,259.310726554,55.9520889337,169.0,28.9066912879,6.30447354604,7.0,0.7,0.07,24.0,0.395648307979,0.00958231454224
6,0.018,16,360.348208243,871.63920016,1201.88654428,564.0,69.4718901613,14.5914692304,1638.0,272.665930289,58.4557982357,105.0,16.5301274147,3.21488022659,8.0,0.8,0.08,28.0,0.589977464682,0.0149245160907
7,0.018,21,360.239001839,1018.09669764,1395.7279384,550.0,72.2698949936,15.3095322968,1502.0,257.926516474,55.9624898639,167.0,28.9272687493,6.41081246659,5.0,0.5,0.05,23.0,0.429164483934,0.0103849751365
8,0.018,4,360.001858799,2135.29791246,1175.99948133,567.0,71.026537747,14.6263463469,1586.0,271.507481646,58.6420001621,95.0,16.3290991126,3.60802802211,8.0,0.8,0.08,22.0,0.444585912459,0.0104795252242
9,0.018,4,360.06809766,436.24988766,193.865511886,567.0,65.7117340078,12.3413552995,1555.0,260.461668972,55.0556210674,185.0,32.5538450937,6.95181175649,7.0,0.7,0.07,29.0,0.59781970184,0.0182736134122
10,0.018,14,360.191960463,1040.94955605,1168.35943587,558.0,70.2455672951,15.059036043,1629.0,272.737105698,58.2700854576,98.0,16.2987401159,3.5422345154,2.0,0.2,0.02,31.0,0.666688069812,0.0173751420791
11,0.018,8,360.215070999,710.249831971,1982.62627167,568.0,71.5876210615,15.2794802677,1616.0,275.193942716,59.0165988082,75.0,12.4835225838,2.52130383616,3.0,0.3,0.03,29.0,0.619246643624,0.0144902023215
12,0.0,6,360.173645995,839.41283441,97.9063426464,561.0,69.2470474923,14.1083072609,1660.0,277.778224791,59.1661862073,81.0,13.1137645809,2.75796633237,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,8,360.0304678,1076.73199037,419.405138767,577.0,67.9030511643,12.9738234227,1683.0,282.566418634,59.6277840322,48.0,8.08154870447,1.69916585094,8.0,0.8,0.08,32.0,0.705438623546,0.0200317702295
14,0.018,9,359.950746907,1693.89291215,1233.8705635,571.0,75.4646513252,16.0793250241,1443.0,242.555904252,51.953398103,261.0,41.1988383118,8.37119944729,5.0,0.5,0.05,29.0,0.420657930818,0.00835880094735
15,0.018,6,360.011851161,977.61378626,582.628607454,561.0,73.7026501892,16.8594243841,1642.0,276.944700136,58.9032919463,45.0,8.13142627983,1.88803753075,7.0,0.7,0.07,25.0,0.6319093666,0.0193511455607
16,0.0,3,360.35683119,2200.12108863,869.850369878,564.0,74.2189961549,16.105172825,1579.0,265.365329339,56.9909717075,129.0,20.5892389216,4.09864485741,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.095439963,2090.51880006,2083.00518364,566.0,70.4929630188,13.9729842942,1581.0,265.180794686,56.0474523591,154.0,24.3503126905,5.38391071749,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,6,360.095758974,126.912491762,995.1111677,568.0,69.1570555761,14.61447029,1583.0,269.8989184,58.0966159243,118.0,20.3838460268,4.55984531756,2.0,0.2,0.02,28.0,0.462368468007,0.00999946300235
19,0.018,15,360.418084707,482.119680302,1153.71433663,569.0,72.7136598034,14.769495175,1493.0,253.396380683,54.4406308846,195.0,32.816235891,6.74077044747,5.0,0.5,0.05,33.0,0.722873268729,0.0208604867362
20,0.018,10,360.524895594,1283.01237806,1800.82460556,554.0,70.6805325482,15.4711409681,1524.0,259.911102343,55.909119434,177.0,28.7936501177,6.19925202242,3.0,0.3,0.03,19.0,0.317640905562,0.00718558830379
21,0.018,5,360.109989927,1438.49926106,2100.54434357,569.0,73.9099238452,16.4402159615,1615.0,265.030221718,55.6012263183,128.0,20.511093625,4.19341929202,3.0,0.3,0.03,26.0,0.443338266247,0.0107885946873
22,0.018,6,360.383839236,1101.67525248,609.475301027,573.0,71.6395964717,14.7709356133,1610.0,266.635463885,56.498710645,117.0,20.3550470641,4.30722372078,6.0,0.6,0.06,33.0,0.775711232187,0.0239320101446
23,0.018,14,360.028525527,767.842860192,138.248892121,574.0,69.3718756144,13.946681184,1716.0,279.814503507,58.606604006,56.0,9.27468232305,1.90273062771,10.0,1.0,0.1,36.0,0.747517017155,0.0201125306768
24,0.0,6,360.199614821,7.85946817979,303.284903056,557.0,68.5764217042,14.4675929988,1536.0,262.758993472,56.9154875797,173.0,28.91942892,6.15796784957,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.31573042,665.879147167,1307.70555385,573.0,72.3630859501,15.0094789282,1557.0,263.488737902,56.2680482627,149.0,24.3333633483,5.08623958938,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,9,360.781299839,492.280536381,1039.27850837,583.0,69.5414734549,13.6964408376,1551.0,265.137134975,57.9097970746,143.0,24.8257504899,5.59235579655,2.0,0.2,0.02,21.0,0.353849383604,0.0071468442363
27,0.018,13,360.339309698,223.952646142,1594.20176693,584.0,77.9220312489,17.2381427084,1573.0,264.922609605,56.7125237413,92.0,16.2843725673,3.64684483717,5.0,0.5,0.05,26.0,0.56772037536,0.0153551180676
28,0.018,6,360.179691627,2109.58781501,113.039651643,565.0,75.0736402767,16.5504344982,1660.0,283.35714746,61.7939783498,0.0,0.0,0.0,9.0,0.9,0.09,40.0,0.904985229909,0.0313816620227
29,0.018,12,360.105567567,1477.80928602,1931.1057997,574.0,69.3873754211,13.8590716297,1682.0,281.671592447,59.986911993,52.0,8.34286393191,1.6885900834,2.0,0.2,0.02,24.0,0.532139424834,0.014988853165
