id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,16,360.074672073,405.1867133,1854.28159314,562.0,72.8707757622,15.4795585456,1570.0,265.986190157,57.3502886302,116.0,20.4803714636,4.43080086247,3.0,0.3,0.03,22.0,0.440781697487,0.0107689175167
1,0.0,6,359.943017679,624.074273086,1585.68458395,559.0,66.7288099587,12.5918377389,1581.0,264.7525636,56.4386718707,187.0,28.5637836551,5.6648052618,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,13,360.689048869,718.655899201,1657.91010062,561.0,68.1416310218,13.8883821129,1578.0,269.997719655,58.5022956264,119.0,20.5722590546,4.66584388578,7.0,0.7,0.07,33.0,0.618863085941,0.0168953057659
3,0.018,10,359.881420206,1490.37910916,1018.99732918,558.0,70.8414702177,14.767882013,1529.0,259.721482307,56.0611108267,168.0,28.5070019364,6.23170147771,3.0,0.3,0.03,28.0,0.726524507749,0.0212812832293
4,0.018,10,359.944399132,563.968836269,498.649977282,569.0,70.5691531837,14.3900965793,1615.0,271.837688572,57.899408423,96.0,16.5724110696,3.39716092781,7.0,0.7,0.07,36.0,0.591131349492,0.0112577546336
5,0.018,15,360.451291368,1852.16243926,1211.04864479,574.0,71.8419281455,14.9439766937,1635.0,270.511316205,57.0494868374,100.0,16.5104683863,3.48253486302,5.0,0.5,0.05,33.0,0.684525521796,0.0181332429656
6,0.018,8,360.548831163,412.73458222,288.362972748,576.0,69.2296422472,13.6942208512,1483.0,252.982780681,54.0997832811,212.0,36.6077631354,8.10929355771,7.0,0.7,0.07,30.0,0.513611820097,0.0113701435574
7,0.0,5,360.247323081,1545.18153023,834.25111701,575.0,72.5834205265,15.1037529396,1613.0,271.060062187,57.7126579406,97.0,16.3793228069,3.52010347529,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,6,360.049841039,1627.38630973,1242.23703764,571.0,68.9066894468,13.6949668436,1453.0,245.858838689,52.3025960863,270.0,44.8297031797,9.33718406769,2.0,0.2,0.02,23.0,0.435649809944,0.00938838357725
9,0.018,10,360.283350829,224.820277112,543.26090501,570.0,73.7816214317,16.0469521565,1545.0,264.918848521,57.8807476447,114.0,20.4360642181,4.71548410833,5.0,0.5,0.05,26.0,0.446883423923,0.0121249695384
10,0.0,11,360.511366719,1790.11586544,1081.03075626,570.0,69.7589215983,14.1484276751,1668.0,275.918596992,58.6762370388,96.0,14.3246407292,2.79320783757,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,13,360.380539932,1608.37963904,1545.67683202,558.0,73.5214010757,16.250888393,1568.0,268.471728678,58.1374973309,101.0,16.7079195864,3.64647415525,6.0,0.6,0.06,32.0,0.726959871584,0.0184078399366
12,0.018,12,360.432012886,1710.52504415,582.746357595,555.0,72.8075764514,16.6877233508,1580.0,269.786098659,58.2300474031,104.0,16.4210873891,3.37129546187,4.0,0.4,0.04,28.0,0.635629012422,0.0174175198489
13,0.018,6,360.342036241,98.357775928,1372.00433016,571.0,68.8459811902,14.4422444599,1685.0,285.339778051,61.3185181222,27.0,4.02471139076,0.773789801585,9.0,0.9,0.09,36.0,0.904690942336,0.0267190415969
14,0.0,4,359.940073305,2189.69484164,311.04724324,566.0,70.8355217655,14.1085307749,1700.0,282.648489413,59.8723954098,35.0,6.56095926777,1.5908610839,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,11,360.630545638,293.342524306,1135.20118111,564.0,72.5382832951,15.1862446383,1612.0,270.152284393,57.6431077999,110.0,16.7177930814,3.22362524606,3.0,0.3,0.03,19.0,0.416032579525,0.0104934414107
16,0.018,10,359.875555859,993.007137873,1144.22024994,571.0,68.7900498683,14.0901457978,1635.0,273.303730354,57.9700458236,101.0,16.5360104805,3.35973534833,7.0,0.7,0.07,29.0,0.720882872266,0.0199823670284
17,0.018,5,360.065837706,1479.26205192,2127.55809833,556.0,68.1065619656,13.0760264741,1633.0,282.611290113,60.8849548553,54.0,8.09717360476,1.64409633144,6.0,0.6,0.06,30.0,0.625260621941,0.0158255686472
18,0.018,9,360.358357443,2223.39333296,1818.47292978,558.0,70.8653253994,15.1134483539,1690.0,284.177878523,60.9916110638,19.0,4.11521508083,1.08234826757,5.0,0.5,0.05,28.0,0.612937417641,0.0162715235533
19,0.0,3,360.51009445,1590.61982973,60.0381521554,561.0,67.5593534276,13.6033285653,1669.0,280.183335875,59.5172436149,83.0,12.309664681,2.33661492921,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.077584411,469.241610439,1249.22392682,566.0,76.0992862199,16.0276935577,1448.0,248.266091261,53.2702221903,212.0,35.6435736479,7.57884420124,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.205901215,839.281804112,427.278700584,571.0,69.0696811684,14.4729992431,1637.0,274.455033007,58.0139308213,106.0,16.4819058629,3.29400367705,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,7,360.013020637,1983.7361325,1761.42155854,568.0,71.7704035602,14.6492339328,1651.0,278.800918316,60.00731597,47.0,8.30877550133,1.86523557491,7.0,0.7,0.07,28.0,0.507244334203,0.011328460418
23,0.018,10,360.011193387,1167.96349309,1634.51835178,569.0,71.7870379355,15.0438605904,1598.0,266.414651613,56.2726326093,118.0,20.712917649,4.47671241519,4.0,0.4,0.04,32.0,0.800303176358,0.022357762024
24,0.018,6,360.185760399,2069.35663629,856.699357943,543.0,72.8689147909,15.2723850128,1437.0,240.729757177,51.2306894998,270.0,44.7467080018,9.60580996932,9.0,0.9,0.09,35.0,0.778108325553,0.02003843869
25,0.018,11,360.223364865,1308.31263829,1474.02006669,563.0,72.1756174918,15.5943957215,1587.0,266.201005099,56.6200022559,127.0,20.3998719926,4.24578914954,6.0,0.6,0.06,30.0,0.651336597156,0.0175325814156
26,0.018,12,359.803011348,1845.26213698,551.019153128,573.0,70.9750298059,14.0661281215,1594.0,271.84520269,58.7618483736,96.0,16.4159980679,3.51268835534,3.0,0.3,0.03,27.0,0.492185037867,0.0106239990849
27,0.0,7,359.850158428,605.190595037,330.146808742,567.0,69.5696722162,14.1020342959,1535.0,266.032824421,57.7574925953,144.0,24.442342755,5.25525867064,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,9,360.399682419,1060.05861077,1466.98669867,580.0,68.2951015191,13.2548599279,1518.0,262.151289266,56.9874734406,174.0,28.7890043281,6.13593596086,4.0,0.4,0.04,26.0,0.565259529049,0.0157332662915
