id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.506125075,1349.869082,964.250663078,572.0,71.8757703663,15.3966854348,1717.0,286.76069018,60.7827881094,0.0,0.0,0.0,8.0,0.8,0.08,31.0,0.67005240504,0.0189313561697
1,0.0,12,360.641522856,1369.88027079,1622.98555337,558.0,69.3385301545,13.6069230741,1545.0,265.993075942,58.1121132022,138.0,24.7417529624,5.67506864706,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,12,360.859921738,320.883579761,1391.2459073,563.0,73.4026079018,16.7481850726,1588.0,265.585181898,56.9514492489,122.0,20.3755991301,4.37312372332,4.0,0.4,0.04,25.0,0.515928734318,0.0150431457246
3,0.018,8,360.296983088,242.894282476,623.187278578,572.0,70.3316221209,15.092178965,1602.0,267.442072714,56.5264926212,125.0,20.7595344576,4.28081308798,9.0,0.9,0.09,30.0,0.629175116349,0.0164889362447
4,0.018,10,360.307626926,1625.67255257,1771.78399149,572.0,72.337649512,14.4420020553,1487.0,249.988837804,53.5731100414,224.0,37.2336552673,7.9033876654,4.0,0.4,0.04,18.0,0.318723859267,0.00622601932236
5,0.018,12,360.854655826,986.425225432,1495.1337031,559.0,66.1403049211,12.7105145566,1676.0,283.94825141,61.2847176333,49.0,8.23814359152,1.70017552472,10.0,1.0,0.1,37.0,0.913449260638,0.0257914700062
6,0.018,3,360.053776017,1316.75493332,1147.731165,581.0,70.9257695239,14.7347707417,1541.0,263.702763291,56.8594095193,140.0,24.6237261425,5.41288194012,4.0,0.4,0.04,17.0,0.41199377825,0.0132413593726
7,0.018,5,360.060654973,1260.45481179,83.1109267354,554.0,69.7852217876,14.303765766,1633.0,284.822898414,62.2707871605,24.0,4.06942670462,0.861974166724,8.0,0.8,0.08,32.0,0.551171506699,0.0145617622821
8,0.018,14,360.096617714,1712.6115693,1213.91353201,572.0,69.6346809894,14.5435994101,1661.0,276.968450611,59.2703730374,66.0,12.3122013993,2.7690218217,5.0,0.5,0.05,29.0,0.680091433315,0.0210042748379
9,0.018,10,360.213967881,1590.56921267,788.157000179,563.0,71.9005677902,15.1155849834,1520.0,255.433418192,54.022892071,199.0,31.600233945,6.56328092445,5.0,0.5,0.05,30.0,0.593812600441,0.0150176376864
10,0.018,12,360.585123678,870.932494215,1154.54235192,564.0,72.8103432982,15.6379365698,1612.0,273.421446918,58.4115448256,73.0,12.143735425,2.657420531,7.0,0.7,0.07,36.0,0.968827330921,0.0300232403522
