id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,360.199601555,212.670387989,359.501554147,562.0,70.9982992993,15.3116663638,1584.0,271.655221109,58.8785049311,103.0,16.2150423726,3.31762833367,6.0,0.6,0.06,38.0,0.67002308937,0.0175649266991
1,0.018,8,360.09409646,96.6456738936,1275.31055783,567.0,72.6961952799,15.35579806,1582.0,273.457108979,59.6242123142,74.0,12.5498874907,2.62045631065,7.0,0.7,0.07,30.0,0.604241848942,0.0173992458724
2,0.0,7,360.36402894,1538.95155533,1772.24960258,567.0,67.396303863,13.0726440528,1640.0,272.327735314,58.023106118,122.0,20.4231996044,4.3096326499,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,12,360.611702914,557.112033747,528.420954445,563.0,69.0304266028,13.3262891118,1614.0,278.058954356,60.0964766698,68.0,12.2451352044,2.88903468627,3.0,0.3,0.03,25.0,0.512003084971,0.0125216709443
4,0.018,7,360.288231712,825.090302787,1020.60404584,556.0,69.5107252915,14.9104021881,1508.0,256.704989741,55.5907102722,197.0,32.5915519872,6.74299487353,7.0,0.7,0.07,24.0,0.537333626758,0.0149070568995
5,0.018,7,360.040730073,1826.63307734,757.465156595,565.0,70.7727842527,14.0818195797,1513.0,255.332574608,55.4228490402,183.0,32.6889167593,7.20664323755,7.0,0.7,0.07,28.0,0.671327419947,0.018543737032
6,0.018,10,360.737556946,1978.97058556,764.778390969,568.0,71.7580808454,16.9086710377,1524.0,258.451786864,55.5617556004,168.0,28.8167525592,6.36075304189,5.0,0.5,0.05,37.0,0.736034045231,0.018093484554
7,0.018,13,360.235469777,559.674729707,1454.44265925,560.0,68.5140929968,14.5297012489,1570.0,257.647157654,53.9996103025,191.0,32.7049043187,7.12391554648,5.0,0.5,0.05,25.0,0.643305253899,0.0190102610966
8,0.018,6,360.210923032,924.513052916,1907.15539558,555.0,73.5907633149,16.5969273495,1620.0,273.566287008,58.4222020168,74.0,12.3078148218,2.60606787935,2.0,0.2,0.02,21.0,0.523422245631,0.0156812512419
9,0.018,9,359.982707662,1884.17566341,226.976823482,573.0,70.4486558177,13.9027535346,1586.0,272.231217143,58.5862588351,102.0,16.8506122468,3.6012145028,2.0,0.2,0.02,20.0,0.364461794138,0.00975086460389
10,0.018,11,360.114944669,1073.66960146,334.802526169,579.0,71.0802641971,15.0257879533,1539.0,262.242102242,56.0670865836,156.0,24.9189339217,5.09197413421,8.0,0.8,0.08,38.0,0.975076087131,0.0302039681315
11,0.018,13,360.607549775,1458.82170183,1074.2570526,565.0,69.0405840726,13.9659564815,1657.0,273.494080188,56.6427672946,96.0,16.5873600069,3.71643200322,4.0,0.4,0.04,24.0,0.540959193655,0.0132344263035
12,0.018,6,360.306618402,1445.92245779,1472.77049564,556.0,67.6177773498,13.896598018,1482.0,250.16259553,53.8621775756,236.0,41.2204466666,9.06945025116,5.0,0.5,0.05,22.0,0.577660276037,0.017962185643
13,0.018,6,360.041689171,1771.53732894,1517.83492087,564.0,70.396832573,15.6053906515,1548.0,264.495738216,56.6940579946,154.0,24.5735154084,5.11370296468,4.0,0.4,0.04,19.0,0.360385120911,0.0093148405895
14,0.018,21,360.508565699,609.794107875,837.285321856,568.0,71.083867215,15.3053705324,1563.0,268.305868635,57.8696478533,117.0,20.3281361037,4.49369294292,2.0,0.2,0.02,17.0,0.316088251277,0.00677485083187
15,0.018,7,359.990698823,926.130612979,1355.63148789,566.0,71.3586242764,14.9328532517,1595.0,267.304959871,57.2165759108,131.0,20.4398444491,4.22731069877,3.0,0.3,0.03,21.0,0.606047793086,0.0197863379214
16,0.0,11,360.171741246,1122.05535575,549.698807464,583.0,74.7225397498,15.8242340018,1427.0,244.530374128,53.2491378917,236.0,40.862756074,8.92855155976,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,13,360.503063118,1791.00596798,356.158881599,560.0,71.3930811011,15.1964913056,1555.0,263.203325416,56.5134232196,131.0,24.7252386734,5.60040816539,4.0,0.4,0.04,22.0,0.326096561272,0.00748095060176
18,0.018,6,359.896569284,82.7957242492,1102.19763274,581.0,71.858796832,14.6384452161,1610.0,268.668493823,56.3583190976,113.0,18.0011249424,3.71759203977,7.0,0.7,0.07,35.0,0.813022093139,0.0233377110751
19,0.018,9,360.463885133,1392.55939854,1190.82212945,579.0,72.0856590971,15.8380008254,1585.0,265.873722116,57.1628326122,127.0,20.9082656597,4.44604994205,5.0,0.5,0.05,25.0,0.653778324515,0.019038263639
20,0.018,8,360.469358683,748.715632474,2227.32904899,572.0,72.9025037622,16.0800984483,1685.0,285.928308243,62.0444679167,0.0,0.0,0.0,6.0,0.6,0.06,27.0,0.68571105724,0.024810821366
21,0.018,7,360.047476211,188.83293626,1166.58703551,578.0,70.3111522657,13.6318136218,1616.0,270.934395795,57.4063580004,99.0,16.7423286645,3.54502520999,14.0,1.4,0.14,39.0,0.828920895681,0.0229438434009
22,0.018,2,360.602153789,1713.90293834,2033.46046427,562.0,68.6617868021,13.2854470949,1602.0,269.807199688,57.4503005408,123.0,20.2325743884,4.29231982288,6.0,0.6,0.06,29.0,0.72814014355,0.0200308752032
23,0.0,10,360.212290868,1307.43840944,1739.31651591,572.0,66.4760220126,12.6627742936,1578.0,273.151647254,59.5046112549,119.0,20.633476497,4.69141881625,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,15,359.860345267,1681.052743,514.712863217,568.0,71.6786590787,15.1672943712,1594.0,267.994056702,57.0732731315,123.0,20.3584352652,4.15381678015,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,10,360.272270181,1016.53950505,71.8422163348,564.0,70.1080785725,14.3712791344,1599.0,271.738568703,58.4436908813,102.0,16.6761870155,3.49856645627,6.0,0.6,0.06,35.0,0.973724199011,0.0288792650244
26,0.018,7,359.940005931,143.771928132,1420.61055608,550.0,71.8751482483,15.908597818,1551.0,262.145254875,56.7158119077,140.0,24.7508884458,5.2931582581,7.0,0.7,0.07,29.0,0.655925058936,0.021045088287
27,0.018,12,360.103488079,1979.15044589,821.598524376,577.0,72.0500785932,15.472674702,1629.0,270.619610897,56.9788424805,100.0,16.6916534623,3.5060541432,4.0,0.4,0.04,21.0,0.418031437023,0.0110493674872
28,0.018,3,360.573595985,1943.48506967,0.134136029524,575.0,70.3832801797,14.6465954256,1622.0,271.584066456,57.4202128558,104.0,16.4961807914,3.3493611186,6.0,0.6,0.06,42.0,1.04966536135,0.0314762990731
29,0.018,15,359.990141002,559.450965304,1037.60455898,568.0,73.4936551259,15.5131969094,1566.0,266.598383941,57.1368737978,112.0,19.0092111226,4.15901440525,5.0,0.5,0.05,21.0,0.440677087171,0.0112892138682
30,0.0,12,360.100228061,146.882873061,1193.69786264,567.0,71.3675555896,14.855340967,1667.0,276.878579057,58.4383533606,84.0,12.0981186775,2.40162695483,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,9,359.911169127,594.218137951,1215.28629346,564.0,70.1106118193,14.8934167591,1599.0,268.524418227,56.8919008092,120.0,20.3396504561,4.10723455417,4.0,0.4,0.04,26.0,0.679646572964,0.023117941844
32,0.018,7,360.353372412,1687.99422147,340.305874994,568.0,72.3354484941,13.6477104415,1567.0,261.500277627,54.5682831363,154.0,24.6847057,5.16451777236,8.0,0.8,0.08,41.0,0.78739435461,0.0209418419437
33,0.018,10,360.385500224,1185.99827423,1937.7064857,574.0,70.2867415733,14.9129092174,1546.0,263.734434086,57.4664866005,148.0,25.0623020598,5.61892714641,4.0,0.4,0.04,30.0,0.568914188692,0.0149139688988
