id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.542090554,1780.63539234,1334.28687978,570.0,69.6022473107,14.098769867,1628.0,278.593374534,59.973961692,64.0,12.0320461672,2.63000269735,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,9,360.316333809,1562.03783218,327.671803605,560.0,71.3273216261,15.4645719521,1559.0,262.321049143,55.4774579833,142.0,24.6641006474,5.2038928928,11.0,1.1,0.11,44.0,0.93091500889,0.0255715999892
2,0.018,2,360.241262187,834.566756996,2202.06294709,570.0,70.6837649573,15.5633918427,1629.0,275.803522951,59.6204450241,76.0,12.3444060128,2.63651958991,5.0,0.5,0.05,37.0,0.743274768199,0.0227975609593
3,0.018,10,360.166559464,780.701627733,2206.92474991,564.0,70.4666669521,14.065763001,1682.0,284.45617961,60.6787779274,22.0,4.04222208901,1.01745263837,5.0,0.5,0.05,35.0,0.725757540421,0.021990363606
4,0.018,12,360.018728346,1938.23897229,1118.110081,570.0,69.0519517694,13.6871157219,1597.0,273.722441373,59.2736811556,103.0,16.2489188743,3.18132570029,6.0,0.6,0.06,21.0,0.410205016992,0.0110603946825
5,0.018,5,360.274572844,1005.67677201,1311.4723553,580.0,69.2425349458,13.9631832978,1603.0,273.323015284,58.5246210171,101.0,16.2687242868,3.21048240861,5.0,0.5,0.05,28.0,0.751349302034,0.0243696305316
6,0.018,7,359.818019857,1305.6294645,599.338965056,557.0,69.2209349841,14.0051016318,1526.0,261.723093283,56.6809578477,172.0,28.4831342944,5.99166325507,2.0,0.2,0.02,21.0,0.478826200342,0.0127967012241
7,0.018,4,360.589104983,1478.75735231,2032.72280025,574.0,68.294866418,13.5249868512,1589.0,266.535309401,57.0153610524,150.0,24.565745073,5.12610928955,2.0,0.2,0.02,23.0,0.433624510005,0.00977691992127
8,0.018,7,360.45908276,1584.54312665,765.832172898,578.0,68.3616934467,13.0948046914,1476.0,249.666463319,53.4234755863,236.0,41.4601347153,9.06777125448,2.0,0.2,0.02,15.0,0.316486085963,0.00760690638019
9,0.018,13,360.578096856,1170.16828773,1602.22355549,575.0,69.1423161807,13.7126572514,1688.0,277.341499365,58.5976391016,71.0,12.4198442284,2.72140663886,6.0,0.6,0.06,29.0,0.694384043004,0.0188166368373
10,0.018,4,360.08822493,1076.55234928,255.818684067,566.0,69.8562463681,13.9472232426,1631.0,276.960640862,59.246545205,68.0,12.1931180983,2.74713508218,5.0,0.5,0.05,31.0,0.581152444528,0.0126146560241
11,0.018,7,360.450884394,1867.47780216,1312.38441071,568.0,71.8009788228,15.4406236781,1452.0,246.503025537,52.9537331463,250.0,41.1626722321,8.66806227529,3.0,0.3,0.03,27.0,0.386773562633,0.00881596456556
12,0.018,5,360.537963095,867.723936211,2134.68922255,564.0,69.8010656686,14.1150696523,1677.0,280.642504692,59.0287151428,48.0,8.18360927311,1.73322832825,7.0,0.7,0.07,38.0,0.828420466627,0.0230048145471
13,0.0,8,360.255184432,1564.86219175,1757.47559878,571.0,70.1453158627,14.1838736167,1658.0,277.600872275,59.0782334939,76.0,12.2816676853,2.57652185055,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,11,360.552700109,683.614325298,46.0061860489,578.0,69.1484227538,13.8304831159,1647.0,277.656513522,59.1475302972,66.0,12.2384637729,2.69572988214,4.0,0.4,0.04,33.0,0.730558486649,0.0210529606991
