id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.427115505,349.425318277,1974.41034482,570.0,70.7840205422,14.3643724961,1680.0,283.857015495,60.6716389271,25.0,4.03675072964,0.826085376496,8.0,0.8,0.08,33.0,0.599965580412,0.0149961847847
1,0.018,16,360.043522267,943.757692751,1150.23899024,573.0,68.7114838631,13.7515148959,1582.0,270.112657364,58.0591533832,117.0,20.7334227356,4.64623755262,2.0,0.2,0.02,20.0,0.448924710121,0.0135249697993
2,0.018,16,359.954140312,1556.9881682,1837.49784612,565.0,70.6115546249,14.3639693089,1536.0,259.785203999,55.3382649253,170.0,28.6931957933,6.07272338712,5.0,0.5,0.05,24.0,0.429847298024,0.0103891065187
3,0.018,3,360.037080666,2244.49288569,275.599322921,562.0,68.4255352172,13.5272055555,1695.0,286.4814615,61.5211272133,24.0,4.01534861786,0.882558748396,4.0,0.4,0.04,35.0,0.755288062517,0.0226482130444
4,0.018,11,360.401795601,955.706748063,1813.81237174,570.0,69.651297338,13.7494989861,1427.0,244.023308009,53.308288107,258.0,44.8781546285,9.53239161147,6.0,0.6,0.06,35.0,0.90316543295,0.0277515672315
5,0.018,14,360.317373622,897.095704419,799.028306549,550.0,68.4599267487,14.4430436161,1547.0,265.913383562,58.4617558782,150.0,24.4214442384,5.25509562123,7.0,0.7,0.07,33.0,0.793048582413,0.0231358555324
6,0.018,3,360.602866071,968.997089168,2110.65042572,547.0,73.3854266694,16.4414672917,1449.0,248.622966691,53.9005635271,225.0,36.6516355042,7.54617299148,8.0,0.8,0.08,29.0,0.610727281206,0.0184774416001
7,0.018,7,360.406234798,693.090348846,226.883190493,562.0,71.9983500284,15.0730441567,1514.0,258.245951396,55.3494827443,174.0,28.8285635761,6.10584814679,6.0,0.6,0.06,27.0,0.519032225668,0.0132175356085
8,0.018,11,360.169434142,1301.62378208,677.425637633,572.0,73.2814299315,15.973835389,1625.0,269.338446247,56.4783389378,91.0,16.0623102494,3.61482915253,7.0,0.7,0.07,33.0,0.671792197869,0.0162597584308
9,0.018,11,360.400994729,481.228595925,1255.11436305,559.0,70.051637109,14.6870333752,1548.0,261.978360237,56.0997477023,156.0,26.4053975399,5.76224559617,8.0,0.8,0.08,38.0,0.79373511942,0.021227667536
10,0.0,11,360.243935138,1143.84364707,803.341067895,577.0,69.0198846214,13.5982563923,1412.0,242.034707296,51.9983632896,287.0,49.1183713143,10.9811171498,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,14,360.365142907,159.174175912,647.62506937,559.0,75.3617442943,16.7494760916,1470.0,246.653702426,52.2899678067,217.0,36.8194917698,7.75460533008,6.0,0.6,0.06,31.0,0.740363930294,0.0203916023397
12,0.018,8,360.268647388,1151.21590192,684.210237793,565.0,69.2771870623,13.7105588145,1585.0,264.880868491,56.1385554868,151.0,24.9687983594,5.18071778148,5.0,0.5,0.05,28.0,0.613203410654,0.0153141524828
13,0.018,4,359.999536931,156.242713425,150.226358724,572.0,71.7381751432,14.4392751116,1529.0,259.147386662,55.4479226585,167.0,28.7952260479,6.28210517063,1.0,0.1,0.01,16.0,0.379687703468,0.011479411196
14,0.018,9,360.156917067,848.025958962,321.771313156,566.0,65.0941754323,12.4636579542,1631.0,277.708381456,60.1405319212,102.0,16.493138021,3.55934933683,3.0,0.3,0.03,22.0,0.406887501725,0.0101191504159
15,0.018,13,360.102372865,476.257923648,1642.56985202,566.0,69.9741351546,14.0614696906,1585.0,264.618707984,56.2475696952,141.0,24.1982251239,5.3243157635,5.0,0.5,0.05,35.0,0.800213767169,0.0236355100915
16,0.018,6,360.2131709,1880.84142882,1033.22447809,569.0,68.2600197821,13.8195344297,1681.0,278.193602616,58.1665754939,65.0,12.3982719703,2.85659165906,6.0,0.6,0.06,37.0,0.710554243845,0.0168153381375
17,0.018,10,360.103895363,755.340554458,382.029684105,560.0,68.189908171,15.1002098358,1617.0,273.766452985,58.2873981663,102.0,16.9425155947,3.67639775742,7.0,0.7,0.07,24.0,0.433533305253,0.0100517625887
18,0.018,10,360.08034338,1770.15295712,336.600444777,553.0,71.4924351004,15.2994516305,1605.0,275.692853751,59.8046517952,75.0,12.1092288904,2.39870940237,2.0,0.2,0.02,28.0,0.535028402832,0.0142690743783
19,0.0,12,360.070674793,1875.38046436,894.308042746,572.0,72.4751238543,14.7743608982,1633.0,275.172897198,58.8020366276,76.0,12.3844890649,2.53243846386,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,10,360.161437909,207.08106517,1761.20407068,581.0,68.7099525346,13.4443109468,1533.0,265.296465247,58.731995011,144.0,24.6502565928,5.24554502359,10.0,1.0,0.1,28.0,0.555948677701,0.0133253170671
21,0.0,3,360.38966993,2038.59487856,1200.87693418,563.0,74.6272761898,15.8976205654,1691.0,281.568469427,59.1675422219,23.0,4.04877586629,0.892835713952,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,4,360.156508702,1979.55080057,1248.44234734,561.0,70.9936783665,14.9076465879,1502.0,255.719813836,54.9338355963,186.0,32.852351188,7.43359644606,2.0,0.2,0.02,23.0,0.390912723197,0.0105369914183
