id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,5,360.059313395,2092.41021654,1219.49674376,552.0,71.1779619662,15.1138250197,1525.0,258.927845513,55.7405336059,173.0,28.679317273,6.21665053793,5.0,0.5,0.05,33.0,0.800555232883,0.0231687372934
1,0.018,11,360.201189405,1250.15838858,1295.34938935,574.0,67.5919285657,13.0798765587,1550.0,254.737660361,53.6007123601,212.0,36.9719735598,8.00881378279,2.0,0.2,0.02,29.0,0.663156506393,0.0190780227934
2,0.018,6,360.084796299,1788.29267331,279.88906291,569.0,70.9071085504,14.2808208588,1594.0,271.876833306,58.4853232006,94.0,16.3232842498,3.55960339618,5.0,0.5,0.05,36.0,0.617943903409,0.0158475705043
3,0.018,8,360.113411389,2243.70747959,1257.61885381,559.0,71.7366938751,16.0190205585,1619.0,274.475060914,58.6650813382,70.0,12.1811746949,2.52512574496,9.0,0.9,0.09,28.0,0.805452974506,0.0277858695945
4,0.018,10,359.939045174,948.281385306,2030.29038098,573.0,69.9920939259,14.2162230605,1656.0,277.095798347,59.1643021048,71.0,12.3030119734,2.51188470029,1.0,0.1,0.01,28.0,0.590824502412,0.0156820751232
5,0.0,14,360.501923334,1739.62397189,1524.85161274,568.0,69.9142071142,13.8930013682,1658.0,277.811488987,58.7350255625,69.0,12.2916190288,2.75383245336,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,14,360.488163617,1218.32683731,1011.85583585,565.0,69.9562536099,14.003439253,1564.0,273.015647407,59.8220871469,97.0,16.2512339155,3.42219375573,4.0,0.4,0.04,26.0,0.526078697849,0.0133790583307
7,0.018,6,360.437263007,1429.4916731,1476.14374805,563.0,74.1005167383,15.496720749,1553.0,263.498350157,56.4138156538,123.0,20.5912322327,4.33722715117,11.0,1.1,0.11,38.0,0.842679088041,0.0221587981963
8,0.018,5,360.486766339,1649.27504217,1587.24036507,559.0,70.8964842637,15.0383900228,1580.0,272.107527663,59.0014612113,104.0,16.1641514997,3.26485674134,4.0,0.4,0.04,24.0,0.57861858605,0.0170012632199
9,0.018,10,360.039881223,395.273778736,1022.47721934,566.0,70.2168502055,14.5954195253,1634.0,276.440563481,59.4629330643,73.0,12.2632078994,2.63084486171,4.0,0.4,0.04,34.0,0.689202650019,0.0176145135685
10,0.018,7,360.084651893,1679.09665132,22.2343784022,571.0,69.9709238181,15.437307339,1672.0,280.595509879,59.8395453172,48.0,8.49908380452,1.86194155918,6.0,0.6,0.06,25.0,0.402595340244,0.00996319746398
11,0.018,3,360.504419892,1885.61373218,677.44443439,569.0,70.8963405944,14.6057652849,1404.0,239.225881519,51.7321705066,283.0,48.949202743,10.5425940966,6.0,0.6,0.06,18.0,0.390574817084,0.00927906655149
12,0.018,9,360.182400454,1524.6471868,95.624755226,555.0,74.4414203161,16.7324775577,1533.0,268.197602107,58.2790492174,102.0,16.275634724,3.31044205724,5.0,0.5,0.05,31.0,0.663050197718,0.0210284697261
13,0.018,12,360.452642822,769.841587606,838.975985391,568.0,66.2411047505,12.8377766555,1562.0,268.284055971,58.9271194929,150.0,24.7786725698,5.34936539638,4.0,0.4,0.04,17.0,0.352719450426,0.00849025496439
14,0.018,6,360.273845595,1746.38970778,2223.12239717,563.0,71.3315112481,15.7542625939,1549.0,263.033351842,56.7919164304,139.0,24.4231426908,5.28652652753,8.0,0.8,0.08,28.0,0.464330305468,0.0115883489238
15,0.0,2,360.196059864,1699.13136037,189.387352,567.0,69.8970337943,14.2913788487,1532.0,265.307104772,58.68906168,147.0,24.9812251088,5.43699902945,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,9,359.843621834,1587.97670848,1365.60367826,579.0,72.1941928257,14.6319246989,1501.0,253.765038059,54.1801167689,187.0,32.6027574378,7.15004689159,6.0,0.6,0.06,37.0,0.858798294279,0.0253811321472
17,0.018,15,360.406928535,1503.28445497,1814.77488335,568.0,69.1386262754,15.1980994856,1628.0,277.533456766,59.6812003616,77.0,12.1800614624,2.43891150692,6.0,0.6,0.06,34.0,0.768939138137,0.0211835033338
