id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,4,360.270546942,1837.9419708,1098.16769272,571.0,70.3636464794,14.5416271685,1596.0,268.258740229,57.1423356355,121.0,20.5211080729,4.44929632908,4.0,0.4,0.04,20.0,0.479373145623,0.0155634879615
1,0.018,5,360.506216665,485.820145176,2074.61254993,559.0,70.2802062235,13.9106250204,1559.0,260.346783902,55.3712711381,163.0,28.6143956407,6.02444400853,2.0,0.2,0.02,25.0,0.604202498547,0.0167717415132
2,0.018,16,360.221068933,1210.907657,1755.60235879,572.0,68.5732698905,14.0008969133,1653.0,277.798126395,59.3162604117,71.0,12.4545667272,2.73118021215,5.0,0.5,0.05,32.0,0.738485751023,0.0213070297576
3,0.018,9,360.956783705,1732.62135799,1566.97753889,564.0,68.9291564945,13.8095173411,1518.0,257.15915685,55.328695588,181.0,32.8970872768,7.40985521213,6.0,0.6,0.06,23.0,0.425443349821,0.0114081098491
4,0.0,8,359.792924058,2065.1650201,1051.29502408,580.0,69.6163812072,13.3231779117,1558.0,265.994337419,57.0977628572,151.0,24.3944732123,5.05525867293,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,10,360.178685121,2213.1958626,1533.92273635,563.0,70.0415481921,13.8893578723,1645.0,280.241181094,60.3426514992,45.0,8.24472910523,1.91958992907,9.0,0.9,0.09,28.0,0.622673646068,0.0167524134495
6,0.018,10,360.435275848,1324.28179885,1062.06833277,569.0,70.2002036251,15.1220653558,1620.0,272.587905314,58.2010679695,91.0,16.5007580413,3.68795495123,4.0,0.4,0.04,19.0,0.473602289108,0.0131619241546
7,0.018,11,360.323538577,1314.36914523,143.398659787,566.0,69.3485793887,14.2168502242,1677.0,274.944901856,57.5794870317,86.0,14.4007297641,3.0982742126,7.0,0.7,0.07,26.0,0.676746850242,0.0229912544993
8,0.0,8,360.670654739,229.72349832,6.20479344252,555.0,72.5223736998,15.2386100563,1621.0,275.001063336,59.2100816983,61.0,12.6130908697,3.17650615525,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,8,360.017901589,954.386822971,46.5838202977,573.0,71.7104652185,14.895631223,1684.0,287.337315449,61.8717083233,0.0,0.0,0.0,3.0,0.3,0.03,29.0,0.671975900974,0.0182092902955
10,0.018,17,360.940472002,1259.37977324,1629.37615655,572.0,72.5317850892,15.1281332032,1601.0,274.148844626,59.6830091012,73.0,12.3881819764,2.62966594119,4.0,0.4,0.04,32.0,0.74458798611,0.0202509022647
11,0.018,6,360.631261389,2110.27118569,1968.51709181,563.0,70.3980220287,15.3671132396,1571.0,272.057883538,59.0613172237,95.0,16.4321841974,3.5463836282,6.0,0.6,0.06,29.0,0.574891836945,0.0139844748151
12,0.018,13,360.026340524,259.707559003,830.221617657,558.0,71.4961028382,14.877858092,1620.0,275.215984799,58.4067549729,73.0,12.258377749,2.70824715179,5.0,0.5,0.05,29.0,0.57174035004,0.0148948685108
13,0.018,11,360.263506654,1741.02611708,993.120006424,576.0,64.0313212123,11.9275975493,1561.0,265.763367336,57.5777526292,174.0,28.9323604738,6.20398281724,5.0,0.5,0.05,33.0,0.838796459655,0.0252675128553
14,0.0,9,360.301957256,2035.85459242,1110.81290737,556.0,72.4620736868,16.8109614338,1608.0,271.399905203,58.2365098369,93.0,16.3779205531,3.63683590765,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,14,360.161197812,596.475120597,1528.72714618,554.0,75.2632869748,16.9974916473,1556.0,267.15889807,57.8979898118,94.0,16.5566457882,3.62880644542,5.0,0.5,0.05,33.0,0.730750741254,0.0188781871956
16,0.018,10,359.89033844,554.066760352,993.892985606,571.0,69.3848726958,13.7935736304,1649.0,268.976059353,56.5332245962,118.0,20.4463016277,4.52056530164,8.0,0.8,0.08,27.0,0.557596616202,0.014621137851
17,0.018,7,359.979342798,2077.96383326,1676.93687804,559.0,71.586196827,15.2746708022,1631.0,276.904688066,59.6076082979,65.0,10.5192465409,2.20356752711,7.0,0.7,0.07,22.0,0.319289490245,0.00588061623381
18,0.018,8,360.15996391,1856.52290343,1333.18419844,572.0,73.6090009144,15.4518360567,1596.0,269.122847827,57.3553795779,95.0,16.2778911981,3.45190938518,6.0,0.6,0.06,30.0,0.540689876588,0.0127015023205
19,0.018,7,360.082373291,1519.09820274,32.9173612005,583.0,70.3833822482,13.7432018347,1597.0,263.790457692,55.1777138819,139.0,24.4328261756,5.25978156095,8.0,0.8,0.08,41.0,0.757602023347,0.0195474749441
20,0.0,13,359.926096968,2028.90543314,1807.75547938,569.0,74.2587514926,15.6893462212,1611.0,269.333406889,56.3976707111,101.0,16.5122434386,3.38652428171,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,3,360.378416765,1923.70797244,1842.40285903,571.0,72.3080965168,14.7319792425,1468.0,245.589217911,51.431489392,254.0,41.1295908494,8.61709436853,5.0,0.5,0.05,31.0,0.483555961606,0.0105205285943
22,0.018,5,360.129951944,1621.65150404,1100.98976253,557.0,69.9484833738,14.6630395153,1572.0,264.176098303,56.5577570044,145.0,24.7126491994,5.3645891356,4.0,0.4,0.04,33.0,0.788661022019,0.0218428621342
23,0.018,11,360.315379067,1708.2725398,1871.01799606,556.0,74.0620890654,17.2118927157,1474.0,251.862496291,54.2952856724,193.0,33.096796023,7.1962270633,5.0,0.5,0.05,31.0,0.606369465226,0.0161231531672
24,0.018,12,360.615487846,267.837166007,1365.32365983,560.0,70.3076087896,14.5623793167,1656.0,276.46418918,58.5214198802,71.0,12.4656107882,2.66671644129,3.0,0.3,0.03,27.0,0.572722773159,0.0143064824348
25,0.018,8,360.374338373,1327.00853053,2221.82879371,567.0,69.0088895281,13.977016647,1624.0,273.215397226,58.02027696,96.0,16.4511314737,3.5573723585,8.0,0.8,0.08,22.0,0.550734419258,0.0183179075437
26,0.018,5,360.86732107,42.0721771623,1809.94235212,574.0,67.5918020985,13.1413879738,1575.0,266.522492402,56.7544072088,145.0,24.6938407107,5.61958752899,5.0,0.5,0.05,35.0,0.714084082114,0.0218351351503
27,0.018,14,360.37227074,960.079210957,276.928563805,566.0,74.6865114678,16.7445131799,1507.0,255.59471359,55.0967498222,154.0,28.6651181628,6.52931073617,5.0,0.5,0.05,31.0,0.633740379201,0.0175151880066
28,0.0,11,360.112332247,1526.86587844,154.537796449,578.0,72.1664338493,15.013456153,1635.0,271.808027782,57.34253465,94.0,16.2113280701,3.54311719025,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,8,360.135609452,57.139097617,510.472070186,567.0,72.1208918969,16.0322800157,1625.0,271.603613947,58.2444565091,86.0,15.1544725987,3.27661811591,7.0,0.7,0.07,33.0,0.579864514765,0.0149446291179
30,0.018,9,360.275232479,804.156330491,2052.2676727,567.0,71.0079214484,14.6604413891,1456.0,250.85630475,54.3726467669,220.0,37.0434133248,7.92656907624,6.0,0.6,0.06,32.0,0.632773015614,0.0177686072639
31,0.018,13,360.357651333,1759.6089918,1705.27170078,575.0,69.2467964689,14.09795259,1580.0,265.423308441,56.5569823862,144.0,24.4479558365,5.15264064775,3.0,0.3,0.03,33.0,0.626381015692,0.0168901629793
