id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.111632946,1151.71967068,1127.10485014,555.0,72.957792154,16.1066728808,1560.0,273.489212765,60.3767895838,75.0,12.3116773261,2.55594852097,5.0,0.5,0.05,33.0,0.848757381201,0.0237510774283
1,0.018,6,360.136982774,219.561339776,337.309413366,574.0,70.2506568888,14.3546770927,1611.0,267.829495622,55.4985917499,130.0,20.6867955685,4.2351927829,8.0,0.8,0.08,30.0,0.671245419887,0.0220393946101
2,0.018,8,360.315269526,801.871374842,74.5287099723,569.0,70.8163314921,14.9293616469,1609.0,275.864489343,59.1001936661,73.0,12.1366953199,2.4658784329,7.0,0.7,0.07,32.0,0.624025115178,0.0176274967795
3,0.018,9,360.175265898,904.973426618,1832.73741317,558.0,69.3569068388,14.8666088566,1597.0,269.076460372,57.8177672153,122.0,20.5352106923,4.43291283417,5.0,0.5,0.05,33.0,0.76676923235,0.0216939711138
4,0.018,11,360.514115738,511.846802377,1198.55399355,579.0,71.6196958919,14.5435411844,1651.0,279.335785757,60.2339643814,48.0,8.25528932168,1.78685544412,5.0,0.5,0.05,24.0,0.453168009228,0.0113915340712
5,0.018,9,360.435328646,1490.07017495,1938.78100022,575.0,70.3786660523,13.7302772985,1706.0,288.658899409,60.7280440153,0.0,0.0,0.0,4.0,0.4,0.04,32.0,0.582954140362,0.0131951058039
6,0.018,4,360.547524146,2046.60092279,1113.64887283,560.0,71.9574209937,15.2633278845,1575.0,266.403529427,56.8009898921,126.0,20.7922471836,4.34008004133,3.0,0.3,0.03,30.0,0.671977057188,0.0180875429399
7,0.0,6,360.490521452,719.839894157,605.489645169,568.0,70.2653128639,14.3519093199,1515.0,257.205188668,54.8663319382,196.0,32.6110474569,6.72777766486,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,10,360.464441131,1541.48727605,2091.52235616,563.0,77.8112628563,18.3236091648,1471.0,248.31739531,52.8217561087,194.0,33.0932116246,7.29037280316,3.0,0.3,0.03,27.0,0.55125800892,0.0144022804347
9,0.018,16,360.424246449,872.63750059,1430.07864491,557.0,69.814398785,14.0049319783,1596.0,268.214704945,57.6992255398,124.0,20.6370327869,4.30647569086,7.0,0.7,0.07,28.0,0.728036130439,0.0232560930928
10,0.018,16,359.74702681,1048.06991034,668.297231813,562.0,68.9219573104,13.356230856,1689.0,281.779889292,59.5709791054,52.0,8.06844717646,1.62577255195,6.0,0.6,0.06,31.0,0.682778903818,0.0185782956456
11,0.0,10,360.066992986,1239.93232288,1942.62563332,576.0,73.7369064909,15.9714407631,1563.0,265.818618033,57.2896965312,118.0,20.4787636844,4.55061822943,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,7,359.847160759,798.331783519,29.4114478008,561.0,71.2986405597,14.4867073684,1521.0,258.776653934,56.4400609946,173.0,28.6860061896,5.91392828009,5.0,0.5,0.05,38.0,0.81890860881,0.0258329204713
13,0.0,5,360.546727662,2170.25279111,2130.14904183,566.0,71.5721701152,15.501269862,1674.0,280.294290202,59.3591869881,50.0,8.14337633009,1.73435563043,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,5,360.398611879,1873.71993268,90.4924206092,561.0,71.4321678893,15.0506920054,1656.0,279.100654683,59.5634915593,50.0,8.17683943775,1.70037138808,7.0,0.7,0.07,28.0,0.649063581821,0.0182933045599
15,0.018,13,359.883956537,1517.71350078,1270.84353918,557.0,69.9817243369,14.9530966476,1531.0,260.540345517,55.7618056106,177.0,28.3936802027,5.81216166193,6.0,0.6,0.06,25.0,0.571158517133,0.0174703899315
16,0.018,9,360.154626093,728.852795223,1423.4660405,562.0,69.1064509798,14.5597257468,1615.0,274.590551844,58.743811002,84.0,15.6430204685,3.5921928471,1.0,0.1,0.01,29.0,0.617819079822,0.0141090442336
17,0.018,7,360.321894815,1899.34213832,1932.2195836,570.0,72.5351223977,15.6537773489,1675.0,278.475211771,58.9243879835,46.0,8.13184999293,1.68778481312,5.0,0.5,0.05,30.0,0.51755401108,0.0116052860894
18,0.018,17,359.863939074,482.172609952,1353.4679407,574.0,71.3806702044,14.3918804121,1645.0,275.7236895,58.5058018669,74.0,12.0692295932,2.41824052663,4.0,0.4,0.04,29.0,0.456426193483,0.00910025095351
19,0.018,14,360.63157191,1294.91628649,1286.76510089,571.0,71.5220036439,15.1364044,1469.0,250.177269185,53.1740498539,210.0,37.0240348459,8.17423473866,6.0,0.6,0.06,28.0,0.700839878842,0.0211411348976
20,0.018,9,360.015748622,2094.57102951,1599.40468039,564.0,71.9336580056,15.1157751556,1650.0,278.649289932,59.5625263574,49.0,8.10446235936,1.73035853853,5.0,0.5,0.05,32.0,0.885805569345,0.0296599498337
21,0.018,12,360.310560766,1086.30062146,1848.37898996,572.0,66.7789018616,13.7721574013,1575.0,266.987897424,57.471122239,140.0,24.9917939813,5.80579067709,6.0,0.6,0.06,33.0,0.665214573615,0.0164318488439
22,0.018,8,360.381221555,1210.47936955,2087.93456434,580.0,70.0903000763,13.9911767991,1650.0,280.413465579,60.4361759231,50.0,8.12802590111,1.69343042717,8.0,0.8,0.08,34.0,0.687066848767,0.0201297889076
23,0.018,8,360.26472267,845.93937825,799.49012386,560.0,71.6633662515,15.2188113166,1523.0,262.677305829,57.1630931352,143.0,24.532892815,5.33116969831,5.0,0.5,0.05,30.0,0.71455004413,0.0210671734912
24,0.018,10,360.320676226,314.518508791,1122.89533278,562.0,70.9536279335,14.0177564154,1593.0,271.919409,58.5900484244,99.0,16.3886284485,3.47916134291,5.0,0.5,0.05,23.0,0.491206489399,0.0134713233578
25,0.0,9,359.955513769,1582.75539244,60.4360383061,567.0,71.1568169773,14.3833419346,1534.0,260.164302573,56.1683556218,169.0,28.7018071658,6.04658088637,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,8,360.073954043,158.998502672,1684.31116569,563.0,67.7272270503,13.4101736028,1562.0,266.816833914,58.0666890732,137.0,24.701232881,5.48301065208,3.0,0.3,0.03,25.0,0.456094941558,0.0116642964904
27,0.018,5,360.909077364,1027.30387933,1643.16367516,562.0,68.8604354461,13.9210467734,1583.0,265.198389455,56.9333538932,140.0,24.6239839582,5.45440681978,5.0,0.5,0.05,33.0,0.827918815602,0.0243894279894
