id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.636467799,1688.01558051,1590.6638755,557.0,68.6456166175,14.1021859294,1573.0,262.581336284,55.7325433919,168.0,28.8807600848,6.25070871007,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,8,360.160184841,172.476593624,915.208730414,561.0,72.7638012364,15.2164983862,1508.0,253.925243779,54.226198179,202.0,32.6035843499,6.58286554181,4.0,0.4,0.04,24.0,0.51660262651,0.0140599114189
2,0.018,16,360.56909203,363.71755475,459.85824292,569.0,70.4611955793,15.6922758464,1482.0,251.635697698,53.9582430258,203.0,36.6018769257,8.24222464474,8.0,0.8,0.08,30.0,0.548174858609,0.0124116270508
3,0.0,7,360.528847967,1907.0081299,1944.68672901,553.0,70.3498929324,14.6948655553,1485.0,253.032096226,54.7321988295,203.0,36.6694847394,8.20934162114,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,8,360.245150294,601.778156963,1658.48378622,567.0,69.7368666992,14.5315327592,1550.0,259.446836323,54.5891992649,173.0,28.6936946121,6.05991597244,12.0,1.2,0.12,43.0,1.14697760203,0.0357353386175
5,0.018,8,360.083740429,1436.65226729,2212.76333044,578.0,71.9069090086,15.5276399738,1552.0,262.414837737,56.7684159154,131.0,24.536804112,5.70460113341,6.0,0.6,0.06,29.0,0.589924966628,0.0158610941457
6,0.018,11,360.047374562,531.402637431,461.15225448,567.0,67.1317134568,13.6014029167,1575.0,267.482646951,57.6743281832,142.0,24.6304519391,5.3795440161,5.0,0.5,0.05,23.0,0.41276412246,0.00991772911955
7,0.018,9,360.729349621,159.017168963,1282.2794658,561.0,69.7672599655,14.6794046327,1524.0,259.569473593,56.1257347441,162.0,28.7836357133,6.52622726341,11.0,1.1,0.11,45.0,0.861291378894,0.0245013013134
8,0.018,7,360.60306944,244.88984048,1192.05427004,580.0,73.6929995845,14.6223810818,1668.0,280.840806911,60.496950973,24.0,4.00206120928,0.793987933659,9.0,0.9,0.09,32.0,0.653537141363,0.0181060338129
9,0.018,8,360.52202701,790.868788626,637.506383727,556.0,66.6906268703,13.2419253047,1651.0,276.02337908,59.0693918139,92.0,16.4239125156,3.59586405153,4.0,0.4,0.04,24.0,0.465223023773,0.0106301061996
10,0.018,8,360.41472257,1440.20745431,74.6494651044,567.0,70.7202124509,14.1693412084,1670.0,283.817733577,61.6275193884,25.0,4.03960998322,0.805394501894,3.0,0.3,0.03,44.0,1.18466211667,0.0374712946722
11,0.018,10,360.348537462,731.521107075,1286.96553902,566.0,69.7305702014,14.4383558912,1570.0,264.38474835,56.4121049321,146.0,24.837443638,5.36495182965,5.0,0.5,0.05,30.0,0.630212150924,0.016353527542
12,0.018,11,360.845271738,538.868085694,242.153546051,566.0,71.2374171841,15.909786884,1566.0,263.1586122,56.0781868656,147.0,24.5886065534,5.00436834727,8.0,0.8,0.08,27.0,0.486778359328,0.0110485559077
13,0.018,9,360.386653954,2163.23124835,1106.38822582,560.0,74.4545620813,16.3075166709,1601.0,271.976506533,58.3733575096,80.0,12.3926252537,2.55471065238,5.0,0.5,0.05,33.0,0.821863321158,0.0240877018771
14,0.018,10,360.195725872,2140.95524993,506.743376298,563.0,69.6706301084,14.7550186528,1549.0,268.861277467,58.9328063585,120.0,20.8067295934,4.3851398629,4.0,0.4,0.04,25.0,0.439802871117,0.0106310307226
