id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,13,360.190536321,1096.37369078,1451.63409879,567.0,70.9486168051,14.4448169865,1696.0,279.598296818,58.5886397455,48.0,8.28472330346,2.07610933792,5.0,0.5,0.05,28.0,0.681387942138,0.0216636500948
1,0.018,7,360.237376292,1068.69538848,2241.00005289,562.0,73.7977028094,15.9067062414,1645.0,273.075701259,57.5805641223,69.0,12.1580297877,2.61028462135,4.0,0.4,0.04,29.0,0.690468376907,0.0195493351448
2,0.018,10,359.940903177,1652.58438826,740.898218123,573.0,72.2929202365,14.9331220642,1565.0,265.996189377,57.1340337868,124.0,20.5096816781,4.47356284619,7.0,0.7,0.07,27.0,0.645519848001,0.0176745269092
3,0.0,8,360.363195145,1264.51177407,2094.01166955,566.0,71.3806137859,15.3802176939,1594.0,272.388622513,58.1697542352,89.0,16.4181999685,3.65885707902,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,8,360.277454871,1762.97779303,1623.56773858,560.0,71.44473828,16.2768398477,1587.0,267.312932638,57.3240248604,130.0,20.5123104422,4.03775351953,3.0,0.3,0.03,25.0,0.522377088255,0.0139129415642
5,0.018,8,360.239775109,413.243223489,2157.02456425,554.0,71.3890896008,14.9274430051,1633.0,275.304999667,59.0334720654,69.0,12.4517428927,2.93293593615,4.0,0.4,0.04,25.0,0.46596385497,0.0112423174354
6,0.018,12,360.291758333,569.085292989,409.324595181,579.0,70.7993616541,14.1330007055,1665.0,283.900699181,61.1429088003,22.0,4.06660682255,0.899326384246,5.0,0.5,0.05,39.0,0.835701273184,0.0215739597583
7,0.018,8,360.131003025,1307.73558126,2071.70784409,574.0,70.0547685715,15.1556222901,1638.0,280.535648187,60.6088606132,45.0,8.19956547525,1.90075236911,6.0,0.6,0.06,30.0,0.646146525518,0.0168374364339
8,0.018,7,360.753080085,188.186389499,1195.88438374,571.0,72.6485271304,15.7835826175,1577.0,265.476934715,56.5589823703,123.0,20.8125836231,4.3909289686,7.0,0.7,0.07,27.0,0.632725775506,0.0202869254682
9,0.018,1,360.292354315,2148.99767229,180.044646746,565.0,68.3952197359,14.7503739816,1673.0,282.109074981,59.8398778557,49.0,8.27528817662,1.77504159128,5.0,0.5,0.05,32.0,0.768011132355,0.0204952028559
10,0.018,10,360.091122864,225.927096,1058.05727137,578.0,66.2063266626,13.6098656361,1617.0,272.349133004,57.9107725879,117.0,20.4401663276,4.55040954942,6.0,0.6,0.06,31.0,0.611470542555,0.0167799859698
11,0.018,12,359.883126796,687.347352378,348.913380552,557.0,64.425332801,12.5624879404,1707.0,289.787063238,62.6088261829,27.0,4.17880840141,0.781948501763,10.0,1.0,0.1,34.0,0.742256095882,0.0196710235828
12,0.0,12,360.1255209,1219.0156171,1180.56821533,564.0,68.7824086005,14.0834013151,1532.0,258.627759509,55.1068491322,209.0,32.615214611,6.60200207279,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.199241198,167.873122048,1676.82024301,577.0,72.6245493395,15.4174726686,1573.0,267.16226653,57.658067643,109.0,20.4642442034,4.86140439543,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,18,360.378246495,1594.36952591,716.382121021,551.0,70.6604133479,15.5194912558,1621.0,273.183217142,58.7729650126,97.0,16.1743753157,3.33908645008,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,8,360.261033299,325.034915626,247.511616844,570.0,70.8578633593,14.9346051715,1563.0,267.40330698,57.7637783487,116.0,20.4366822633,4.63857151021,9.0,0.9,0.09,24.0,0.505982492267,0.0133805330163
16,0.018,7,360.632874324,180.651533569,1847.15157021,568.0,73.3204383186,15.8898211192,1484.0,252.671648944,54.1794760311,206.0,32.6823015654,6.797123026,8.0,0.8,0.08,34.0,0.650068515268,0.0162273293711
17,0.018,10,360.232976524,779.145606198,1828.62266371,584.0,70.3690694447,14.4220217259,1565.0,259.850062334,54.753761903,175.0,28.8053656937,5.98173722744,6.0,0.6,0.06,28.0,0.52143624165,0.0131051181714
18,0.018,11,360.598513192,1444.89077015,682.064405523,565.0,70.3418781053,14.1233562879,1618.0,276.694295978,59.3692967509,66.0,12.3224038741,2.76940539936,3.0,0.3,0.03,27.0,0.500055665958,0.0127057888822
19,0.018,10,360.292016559,1015.35908938,1551.1474798,567.0,68.2374644147,13.9062474944,1706.0,282.283158732,59.7089020972,55.0,8.10342203546,1.5422517588,7.0,0.7,0.07,35.0,0.835624651489,0.0231502706923
20,0.018,5,359.868155366,183.985312678,909.525443494,574.0,72.4894659695,15.2398511032,1540.0,256.812121705,53.9862545377,163.0,29.786411475,6.83133070628,4.0,0.4,0.04,31.0,0.568300851693,0.0141927771718
21,0.018,8,360.345894237,433.625563771,37.8950474248,552.0,68.0848056456,13.8171632761,1569.0,270.526602547,59.1979253893,116.0,20.334289941,4.33862472003,6.0,0.6,0.06,28.0,0.54208705822,0.0134663878296
22,0.018,13,360.174161846,1466.03416514,793.671193331,564.0,68.7331835673,14.284631615,1525.0,261.816186188,56.7519463139,159.0,28.5286239271,6.31085639166,3.0,0.3,0.03,30.0,0.726056458066,0.0230010493603
23,0.018,9,360.540074484,812.97615337,128.78119725,573.0,71.4909230673,14.103155656,1518.0,255.214677737,54.3995586115,199.0,32.4531992859,6.56275535011,7.0,0.7,0.07,22.0,0.448773653914,0.0116518742983
24,0.0,13,359.991623458,187.823181206,2131.63909516,559.0,68.7162214298,14.0211161949,1581.0,271.133181537,58.8177068099,125.0,20.3284708495,4.15867336435,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,12,360.136290834,1584.73934676,1740.81951475,563.0,71.9184704841,15.0450000905,1610.0,271.028118471,58.1167297039,93.0,16.356844364,3.51910381475,3.0,0.3,0.03,23.0,0.468911751027,0.0129304838339
26,0.018,7,360.272071608,492.415332265,1070.40286411,579.0,68.8546746759,13.5363554651,1557.0,261.333062677,55.7895469792,162.0,28.4672059711,6.39321470313,5.0,0.5,0.05,31.0,0.853549506097,0.028312073176
27,0.018,4,360.019634894,2131.25260506,1290.6674203,566.0,72.7739417485,15.6925789437,1620.0,269.353733949,56.3053722128,96.0,16.481550032,3.57442351174,6.0,0.6,0.06,39.0,0.929783818496,0.0269963141817
28,0.018,16,360.388915072,501.54196546,174.682084386,572.0,70.347978798,14.3260101887,1697.0,285.14017275,61.1373019905,25.0,4.16967214366,0.867698567382,2.0,0.2,0.02,24.0,0.446273914474,0.0115035389406
29,0.018,19,360.007621474,1755.16828011,2086.67662635,568.0,71.2695653138,14.4658346512,1705.0,283.206491167,59.5893723823,24.0,4.0960578798,0.928678440993,7.0,0.7,0.07,36.0,0.7409363872,0.0223612444962
30,0.018,13,360.394046257,352.651080042,831.573345211,572.0,72.0744607088,15.5707433631,1560.0,257.594528011,54.0777971097,166.0,28.902884826,6.35705214738,8.0,0.8,0.08,32.0,0.672514763948,0.0177721609051
