id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.683311283,2206.60495632,2082.92230084,570.0,70.1316780919,14.0167188426,1660.0,280.812649806,59.9444789916,48.0,8.02333148322,1.67354991932,5.0,0.5,0.05,32.0,0.787814973827,0.0259216551892
1,0.018,4,360.428414172,1073.09610223,348.12893281,561.0,72.0850606651,15.4889668607,1585.0,274.353607226,60.2356685173,70.0,12.3329585592,2.672724049,6.0,0.6,0.06,34.0,0.671546614979,0.015238487701
2,0.018,9,360.090807058,655.872308749,858.91176415,585.0,70.1276403876,14.6050422507,1633.0,268.474317474,56.5898424693,129.0,20.6905185598,4.29062304188,5.0,0.5,0.05,27.0,0.599735138418,0.0167937756377
3,0.018,12,360.596304356,319.380357186,2198.24705003,553.0,71.6041469485,15.6204031313,1492.0,254.800399124,54.4598406419,201.0,33.1022335954,7.07256271416,4.0,0.4,0.04,16.0,0.22963556278,0.004218937573
4,0.018,9,360.330981134,1242.01867354,617.220365982,562.0,71.8426763428,14.9698658372,1524.0,258.243939124,55.3613318694,178.0,28.8925928018,5.96253331195,6.0,0.6,0.06,24.0,0.47298973668,0.0110300954864
5,0.018,11,360.052314102,292.593980317,2170.60229386,572.0,70.8298757758,14.7156946895,1608.0,270.989140026,57.024714166,92.0,16.6100227735,3.58653081091,10.0,1.0,0.1,46.0,0.620149933705,0.0129822167994
6,0.0,7,360.034786528,1991.28857141,450.20497306,565.0,74.1187671072,15.9064282921,1571.0,261.636103248,55.3131531262,137.0,24.6683216542,5.52091184567,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,7,359.879356975,564.399271855,2200.8928401,580.0,68.4840747769,14.2942099077,1654.0,277.765755104,59.2146755716,73.0,12.3143355436,2.61677247391,10.0,1.0,0.1,29.0,0.536119521087,0.0118897446813
8,0.018,12,360.087435305,511.452644079,1395.37228542,571.0,71.0225737463,14.7200196036,1542.0,263.959865358,56.8663219727,145.0,24.3839121292,5.28416489589,2.0,0.2,0.02,29.0,0.740965991365,0.0220933969963
9,0.018,8,360.599412399,2229.89031059,1250.41965394,561.0,71.1093786776,14.8572336472,1626.0,279.450188545,60.6878932629,46.0,8.07746070784,1.7974354605,7.0,0.7,0.07,28.0,0.704440773016,0.022880418092
10,0.018,6,359.976499367,1343.38939059,1967.53282232,565.0,71.0775872114,14.9339779142,1609.0,275.454614154,58.9025019911,80.0,12.2451346833,2.40406279815,5.0,0.5,0.05,29.0,0.786892595687,0.0263640546318
11,0.0,14,360.150393187,176.730355261,1954.99731429,567.0,71.4652269683,14.847084184,1554.0,259.91001736,55.0122614949,164.0,28.6708653018,6.44573508602,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,7,360.462614491,69.0719540094,63.1740332176,556.0,71.2136114501,15.2329283987,1611.0,274.95657059,59.4451809883,72.0,12.4591468511,2.72043411262,7.0,0.7,0.07,32.0,0.736809495692,0.0252168696747
13,0.018,10,360.128876969,295.776150547,1372.53810213,568.0,70.264414228,15.028854821,1637.0,280.112279796,60.5908606141,48.0,8.23464130475,1.76743015753,4.0,0.4,0.04,44.0,1.09240796867,0.0307280743071
14,0.018,10,360.194239191,479.998773304,1980.42350632,565.0,72.8102810563,15.0560095365,1521.0,253.751335831,54.1175946465,202.0,32.5032660574,6.72158993902,5.0,0.5,0.05,28.0,0.560768815175,0.0133049565137
15,0.018,8,360.755393604,1386.11917853,953.717425754,567.0,72.1464965001,16.3820749467,1600.0,274.163853265,59.8039986656,67.0,12.3834088086,2.85543614692,6.0,0.6,0.06,36.0,0.911327217066,0.0268836550239
16,0.018,13,359.838397818,261.693693678,1893.41929041,569.0,71.3421123493,14.0338958321,1526.0,258.550061794,55.4798752009,166.0,28.9262673156,6.45694523116,8.0,0.8,0.08,28.0,0.463649585947,0.010085106183
17,0.018,4,359.999408397,2084.32268277,144.411622415,551.0,69.0354699731,14.5370232488,1584.0,273.188296983,59.3739671148,97.0,16.2558443683,3.48449412161,9.0,0.9,0.09,41.0,0.714028733824,0.016547899159
18,0.018,9,360.053542577,1134.91140893,230.152992458,564.0,73.4284950754,15.6237275378,1576.0,265.13564899,56.3857813825,121.0,20.3795108011,4.25307580719,6.0,0.6,0.06,30.0,0.557124065692,0.0123885439002
19,0.018,8,359.916282703,1333.58645066,1294.55200866,561.0,73.7736395085,16.038753885,1639.0,272.396258987,56.7371620735,72.0,12.1468125864,2.64933045194,8.0,0.8,0.08,40.0,1.06183919822,0.0321444897164
20,0.018,11,359.979705206,1784.53050196,470.611553983,565.0,68.2084294997,13.5410425347,1605.0,270.359873944,58.2773718618,127.0,20.4751374947,4.10625341352,6.0,0.6,0.06,28.0,0.497864214434,0.0106965391183
21,0.018,11,360.023892678,1036.35144649,508.827413545,559.0,67.1622568777,13.6609209146,1684.0,283.613339723,60.9745675487,50.0,8.10707602695,1.71292970699,6.0,0.6,0.06,33.0,0.742495409258,0.0202983201661
22,0.018,6,360.512218782,483.515799379,745.834993359,576.0,71.829641463,14.609014382,1691.0,282.914002787,59.9378607068,24.0,4.16757017244,0.907425080978,4.0,0.4,0.04,32.0,0.729944048847,0.0204273655652
23,0.018,6,360.467265665,1313.63570365,36.4622822081,565.0,69.1979887648,14.5727492869,1584.0,269.637342728,58.2699048192,122.0,20.4830873138,4.48828154501,3.0,0.3,0.03,26.0,0.469303260271,0.0103888405694
24,0.018,8,360.112645954,1058.71727921,1316.38352962,574.0,69.0761816926,13.8458260777,1576.0,269.337531472,58.32976635,122.0,20.4954831979,4.29784646436,6.0,0.6,0.06,24.0,0.691928408705,0.0241421349376
25,0.018,7,360.18112075,1655.94186522,1756.27303852,562.0,70.9878981128,14.6909708838,1501.0,255.431998272,55.1710690719,191.0,32.6617294703,7.24518093176,5.0,0.5,0.05,24.0,0.470118629351,0.0105377204044
26,0.018,8,360.388188586,410.483080217,1723.50706735,558.0,71.5320774111,15.4799989171,1554.0,263.415454673,56.4859765283,147.0,24.64176665,5.32302981063,2.0,0.2,0.02,29.0,0.467665253114,0.00886412465032
27,0.0,10,360.243481247,1547.77258058,502.384077233,575.0,70.1293227567,14.0107060699,1593.0,268.861706136,57.159213822,126.0,21.0183542016,4.46069792317,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,15,359.71708535,1169.27121176,146.636160546,573.0,71.0270339062,14.660953172,1556.0,263.126702712,56.6498219851,127.0,24.59048678,5.8818787562,7.0,0.7,0.07,31.0,0.582263514001,0.0132810186611
29,0.018,9,360.688836973,1940.72649912,1057.96926936,566.0,71.261545121,15.4895064742,1619.0,270.7776398,57.0005956786,99.0,16.5028809234,3.5513989729,8.0,0.8,0.08,28.0,0.837982922583,0.0299052799761
30,0.018,3,360.260414706,1936.28035122,2105.02781157,563.0,72.9680613414,14.9882986712,1633.0,273.450394724,58.2163798076,77.0,12.3379235166,2.48633621372,7.0,0.7,0.07,31.0,0.637265195869,0.0170066738103
31,0.0,7,360.406798541,412.564534684,1831.40309457,559.0,69.4946576998,13.920283541,1542.0,262.077105537,56.5657264481,175.0,28.5743685742,5.9638652598,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,14,360.059903303,1509.74158721,46.2735823738,564.0,72.5329094342,15.2668128576,1650.0,278.070330685,59.4273214343,48.0,8.35404102887,1.75902766538,7.0,0.7,0.07,25.0,0.477603671763,0.0133028253085
33,0.018,11,359.987029145,1196.72988068,1710.19197248,583.0,70.8511839467,14.13361857,1617.0,271.899077533,58.3039461458,102.0,16.4277382236,3.53864884851,4.0,0.4,0.04,26.0,0.619215928324,0.0165961440172
34,0.018,10,360.151722756,915.200096031,2209.4986991,572.0,73.1434306001,15.0600628182,1640.0,273.416788279,58.4545179002,79.0,12.3257588874,2.23637341141,5.0,0.5,0.05,28.0,0.689008385907,0.0181999711072
35,0.018,7,359.988623173,923.956913738,1099.27775174,573.0,71.3979314709,14.9308254648,1584.0,266.931879714,56.8495236054,120.0,20.4468275312,4.41508663574,5.0,0.5,0.05,32.0,0.737253615424,0.0222203537577
36,0.018,7,360.389682545,1335.11108638,2133.76453958,556.0,69.1746844375,14.3560927794,1550.0,265.250978302,57.5647584085,145.0,24.9360440349,5.40854630291,4.0,0.4,0.04,22.0,0.493506158627,0.0140323257327
37,0.018,6,360.06917379,1943.11549791,585.916237635,570.0,72.4442613193,14.9159364346,1563.0,270.296915509,58.8359098951,93.0,16.4771443639,3.59659272283,3.0,0.3,0.03,28.0,0.633266827296,0.0175425457574
38,0.018,3,360.337233204,131.924052856,1317.92140079,568.0,70.5968490148,15.0047967255,1629.0,275.591873596,59.4853876447,66.0,12.2767604861,2.76849079348,6.0,0.6,0.06,35.0,0.958528200873,0.0293203724259
39,0.018,6,359.858201906,625.485148045,1620.82642482,564.0,71.3701078678,15.453993664,1533.0,262.953648976,56.9534023537,139.0,24.6866811003,5.44823539098,5.0,0.5,0.05,27.0,0.503996927854,0.0112416071432
40,0.018,7,360.344413731,6.16057367097,143.644676413,572.0,67.1679073232,12.5961837129,1659.0,279.235182876,59.5483877592,75.0,12.0893052776,2.46706531124,8.0,0.8,0.08,31.0,0.774560149132,0.0261107686046
41,0.018,11,360.170629451,689.288188005,452.192905973,572.0,70.9027645184,15.3146292353,1587.0,267.288458246,56.6805941185,121.0,20.8061594293,4.69280088065,6.0,0.6,0.06,24.0,0.546964292218,0.0147701322361
42,0.018,9,360.350180643,1699.23137124,32.0745443316,570.0,73.0135377218,15.2674851524,1465.0,253.269604274,54.4232434344,183.0,32.4806435965,7.29674333641,6.0,0.6,0.06,32.0,0.665317132235,0.0166900280141
43,0.018,12,360.279149912,497.633234595,1666.44971141,557.0,71.3046911672,15.1953765762,1627.0,276.650728631,59.1260253543,64.0,11.2648400752,2.48834422359,5.0,0.5,0.05,23.0,0.486584960708,0.013155205026
44,0.018,4,360.100000569,4.25917057442,2214.69039105,562.0,70.1495966667,14.7784428095,1594.0,272.042639225,59.3065222013,98.0,16.432183265,3.59599238828,8.0,0.8,0.08,37.0,0.704846330843,0.0174439334609
45,0.018,11,359.893677366,814.825022277,1565.15047534,577.0,67.0772736181,13.7141363909,1580.0,270.59611661,58.2810866018,120.0,20.7123129853,4.54686486154,9.0,0.9,0.09,35.0,0.747193769977,0.0199408221578
46,0.0,4,360.464576241,1978.74079707,1088.79367064,566.0,72.7909777576,15.0899411819,1593.0,270.914208694,57.7782534916,108.0,16.4293243362,3.35870892374,0.0,0.0,0.0,0.0,0.0,0.0
47,0.018,14,360.007509882,1689.30742195,428.52899582,583.0,71.2175289938,14.2183638374,1475.0,245.513844751,51.9827016279,245.0,42.6242608565,9.34913728779,3.0,0.3,0.03,25.0,0.500890717836,0.0140093777428
48,0.0,7,360.300043307,2148.35961242,264.098643831,564.0,73.0506873231,15.8003752565,1652.0,280.476328525,59.9350139082,38.0,6.55183652534,1.43358097951,0.0,0.0,0.0,0.0,0.0,0.0
49,0.018,17,360.314250808,1222.26529522,726.337283954,554.0,71.4384725113,15.2356825466,1550.0,258.454055818,55.2526324403,160.0,28.6814496966,6.39766811511,7.0,0.7,0.07,39.0,0.895105599032,0.0232153697201
50,0.018,13,360.000660537,304.907756137,1839.95940659,575.0,68.8253255148,14.0562520603,1614.0,270.292217328,58.0866981899,116.0,20.5482763975,4.66827056539,1.0,0.1,0.01,22.0,0.314984801331,0.0057925602517
51,0.018,5,360.134608325,1579.50940826,138.627281248,565.0,71.9459128493,15.7852481414,1564.0,270.712013623,58.5949683019,97.0,16.369188691,3.51642116901,5.0,0.5,0.05,35.0,0.623345528657,0.0144405249154
52,0.018,7,360.561772674,237.233301073,1861.38338631,562.0,70.1954191092,14.0705804945,1562.0,268.732731717,58.2702269287,110.0,20.5708084092,4.81968818561,4.0,0.4,0.04,22.0,0.261046895953,0.00453547816447
53,0.018,13,361.016535751,883.317998847,1206.27628166,571.0,69.8438564002,13.9043409053,1592.0,268.961626476,58.0134729011,108.0,20.4053889635,4.88195239612,6.0,0.6,0.06,25.0,0.512681121855,0.0128164661331
54,0.018,5,360.165617289,1978.93237203,1531.47227276,580.0,72.4150018346,15.4105993814,1588.0,269.564076502,58.0566446739,99.0,16.3745870587,3.38698367286,11.0,1.1,0.11,33.0,0.690322612349,0.0195972830134
55,0.018,6,360.680082863,2060.84676512,2229.96917053,575.0,70.476210312,14.4319132737,1676.0,279.826183904,58.84370832,46.0,8.25778484395,1.92738386551,10.0,1.0,0.1,28.0,0.595112628466,0.0171617030356
56,0.0,11,360.414017647,352.526129994,1045.36916501,577.0,76.1214488049,16.6533013589,1605.0,275.576742896,59.0092709506,47.0,8.3626355538,1.73544589,0.0,0.0,0.0,0.0,0.0,0.0
57,0.018,14,360.281484903,1468.35134057,311.837145465,579.0,70.4993156491,14.9171237175,1554.0,267.66215058,58.3641214035,113.0,20.5205568469,4.57673308469,9.0,0.9,0.09,22.0,0.45925102355,0.0108277220047
58,0.018,4,359.802162355,2020.88938348,1742.66960352,559.0,75.1949215638,15.9274263117,1440.0,246.880034177,53.4415190139,214.0,37.4409656818,8.35463522922,0.0,0.0,0.0,23.0,0.491854269099,0.0125110238228
59,0.018,10,360.121937952,882.282415196,1929.26070009,568.0,71.9211846902,15.5388966161,1548.0,262.243176342,56.6808510115,160.0,24.7528976258,4.82114386562,5.0,0.5,0.05,30.0,0.635165726103,0.0163671800991
60,0.018,6,359.93778605,1013.12014744,295.661069804,559.0,71.1238346367,15.4919683217,1522.0,267.468327486,58.8737399773,120.0,20.5595501659,4.53272941387,1.0,0.1,0.01,40.0,0.761149869181,0.0186679395744
61,0.0,6,360.205287324,2152.49208348,994.553698985,567.0,68.1096071298,13.0259640266,1640.0,283.716550088,61.9849904226,48.0,8.18288684033,1.80860873599,0.0,0.0,0.0,0.0,0.0,0.0
62,0.018,14,360.259776316,730.602505623,1822.52161683,564.0,67.9835648571,13.5117894051,1537.0,262.034089737,56.3917390235,170.0,28.3651490801,5.93944835728,9.0,0.9,0.09,35.0,0.755624491566,0.0204760097894
63,0.018,11,360.365373855,773.238094198,1731.87361653,569.0,68.6935486964,14.2490903086,1543.0,262.0193498,56.1484764015,162.0,28.3032373467,6.31508211156,5.0,0.5,0.05,26.0,0.520377944365,0.0122417518603
64,0.018,6,359.948047753,569.866558116,390.070370183,562.0,69.6613421156,14.2917921241,1609.0,277.373414772,60.2997599282,71.0,12.5397752192,2.82903299691,0.0,0.0,0.0,24.0,0.515518306595,0.014789051974
65,0.018,4,359.814802201,319.084849615,283.391205401,569.0,69.8180391722,14.0563693867,1606.0,269.008807732,56.3562466826,125.0,20.4077779435,4.20991218362,1.0,0.1,0.01,30.0,0.669419405199,0.0170962463606
66,0.018,9,360.171927567,2106.86290722,166.44865264,567.0,74.0444709236,16.0283394848,1561.0,264.495863367,57.1285378294,119.0,20.3537046712,4.23645514731,7.0,0.7,0.07,21.0,0.409486621241,0.0117163838356
67,0.018,12,360.399008213,1263.54123583,563.993799327,560.0,69.7008643487,14.7600060791,1511.0,258.150496571,55.3788239969,183.0,31.8551007529,7.06193790817,1.0,0.1,0.01,18.0,0.314471404067,0.00736444019085
68,0.018,14,360.150176725,975.971317139,1835.32248747,566.0,74.8546824701,16.2694630161,1510.0,259.512048652,56.7055408597,150.0,24.6244417787,4.84621966887,5.0,0.5,0.05,29.0,0.542709260792,0.0127856275755
69,0.018,9,359.863082718,1543.63784379,267.635950477,568.0,69.6078787548,13.8305522131,1529.0,260.900469092,55.9612858435,165.0,28.8014173519,6.47243114204,3.0,0.3,0.03,22.0,0.419979869571,0.0105244165549
70,0.018,11,360.548342618,317.125102901,2124.70328008,577.0,70.7332463977,15.5401948622,1547.0,264.297889171,57.2045058441,149.0,24.4019757765,5.28414017806,5.0,0.5,0.05,25.0,0.340814002469,0.00680933396932
71,0.018,9,360.447638914,1375.69812507,2022.04995668,568.0,68.8852791021,14.3190624536,1545.0,265.463311519,57.7881627702,140.0,24.5471851248,5.40174301529,5.0,0.5,0.05,30.0,0.641673033145,0.0174810527855
72,0.018,6,360.148297259,362.652967665,906.810277508,573.0,74.7179581832,17.008354393,1611.0,271.791058107,57.7934190478,64.0,12.3315577074,2.96263896846,3.0,0.3,0.03,40.0,0.977553668064,0.0278591806382
73,0.018,14,360.067609997,643.11161032,1404.89997195,556.0,73.4809154417,16.5132247347,1668.0,282.236883656,60.1844497002,24.0,4.07416928073,0.825038936652,0.0,0.0,0.0,17.0,0.403674229206,0.0115451936686
74,0.018,7,360.006565277,1678.3958407,563.365029569,550.0,69.5531329302,14.7945373708,1560.0,268.233243413,58.4262003751,119.0,20.4310562883,4.41405403128,14.0,1.4,0.14,31.0,0.555643723354,0.0128053416695
75,0.018,9,360.439922011,1850.41077832,2040.07871345,561.0,70.9089780515,15.3650662296,1618.0,276.330084131,60.2347240304,76.0,12.3330217684,2.52349284452,1.0,0.1,0.01,25.0,0.429422896092,0.00822554920341
76,0.018,12,360.360026327,989.942111638,926.15817948,568.0,73.0260462252,15.4820119341,1571.0,265.046789946,57.6114229745,114.0,20.8232513388,4.6502553099,6.0,0.6,0.06,32.0,0.653807709294,0.0177299641907
77,0.018,10,360.479884818,647.262484706,115.549831136,580.0,69.2687999789,12.9981429463,1682.0,281.781527484,59.2546031072,47.0,8.28027737533,1.74616356081,1.0,0.1,0.01,26.0,0.674490986808,0.0202681441428
78,0.018,11,360.423689851,352.125525875,1917.77396093,576.0,66.3388816484,12.912289272,1591.0,276.220855466,60.3812458043,98.0,16.5270688544,3.60620424822,6.0,0.6,0.06,31.0,0.541085832584,0.0123028663283
79,0.018,13,360.302743156,223.01481503,2205.92382954,570.0,66.2027320862,13.0644311466,1667.0,284.928916353,60.3324417782,46.0,8.1834633588,1.84604377083,3.0,0.3,0.03,26.0,0.456934727019,0.010777875545
80,0.018,14,360.385987764,916.136010441,729.92072872,561.0,75.6190360942,16.4559917058,1538.0,258.58752624,54.8680349651,148.0,24.9389379451,5.28726342561,6.0,0.6,0.06,25.0,0.466487272842,0.0111969311861
81,0.018,12,359.998014715,1012.94516677,1691.98695684,564.0,72.936998413,16.4403404043,1519.0,257.571716689,54.9503570942,163.0,28.7152887337,6.32391398163,4.0,0.4,0.04,26.0,0.503211628799,0.0130346010963
82,0.0,12,360.43775377,502.87679265,2089.18990875,562.0,68.199754721,13.5265428044,1572.0,271.325129733,59.4941112851,124.0,20.6924049905,4.62001582618,0.0,0.0,0.0,0.0,0.0,0.0
83,0.018,2,360.564491867,754.308689311,137.673179123,569.0,71.8229547872,15.7338276049,1583.0,267.231222768,56.8518435849,117.0,20.1774380918,4.38978348784,4.0,0.4,0.04,23.0,0.514313747156,0.0146527704996
84,0.0,10,360.199233388,941.744316127,1287.62375722,560.0,70.2881141429,14.3382076842,1606.0,269.273293501,57.0132015404,125.0,20.5030419248,4.44348753903,0.0,0.0,0.0,0.0,0.0,0.0
85,0.018,4,360.752804824,680.170367022,821.408886759,561.0,71.5686250724,14.99645983,1556.0,263.210483484,57.0212270319,143.0,24.7917275717,5.60518739687,1.0,0.1,0.01,17.0,0.385686308677,0.0104071733295
86,0.018,10,360.241892121,995.54695099,1845.73424297,565.0,72.5391014403,16.1553836794,1474.0,249.136982296,52.613023014,215.0,37.3193797793,8.16125899677,6.0,0.6,0.06,28.0,0.559788245577,0.0158411476379
87,0.018,4,360.345079755,100.897603295,2036.8492168,563.0,73.4330783357,15.9568990892,1610.0,273.536928672,58.61603244,79.0,12.2089161285,2.40614912173,5.0,0.5,0.05,25.0,0.389121008934,0.00792672093985
88,0.018,11,359.945729333,463.735332096,2241.09833384,556.0,70.8738065702,15.1944816198,1508.0,259.832075989,56.0965825364,173.0,28.6132072796,5.91746594547,3.0,0.3,0.03,27.0,0.448124081078,0.0104254688536
89,0.018,6,359.934675357,2049.62871321,284.721671204,566.0,68.3126506388,13.1356567247,1662.0,278.637181276,59.7640423829,71.0,12.1581665568,2.70759414967,3.0,0.3,0.03,31.0,0.655167733325,0.0197455906416
90,0.018,9,360.382767792,954.122277605,798.419174747,564.0,70.7849568157,14.9388955295,1592.0,275.592952345,59.4444274747,73.0,12.7063026202,2.84796103334,4.0,0.4,0.04,23.0,0.549257399059,0.0162061293753
91,0.018,12,360.578401049,1459.92116015,237.768291093,570.0,69.4981585737,14.0451204862,1644.0,273.434939359,57.341103057,109.0,16.2108113333,3.15322377948,3.0,0.3,0.03,33.0,0.58267143201,0.014157939009
92,0.018,10,360.013494541,1401.08133717,1179.10403872,578.0,66.7063277091,13.5048818746,1711.0,287.087481517,61.3276553652,24.0,4.17746905165,0.931301164734,8.0,0.8,0.08,44.0,1.25688926941,0.0417388005996
93,0.018,9,360.157726343,98.0114676107,2163.8867037,572.0,68.9748864847,13.5614129067,1611.0,269.550323981,56.7291071724,124.0,20.5168517591,4.23587036711,6.0,0.6,0.06,29.0,0.415973463817,0.00790964178146
