id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,4,360.452331453,1743.7514611,1262.4095462,572.0,70.8076324618,14.2035808393,1601.0,275.94885442,59.87684958,75.0,12.3901642623,2.5871939724,4.0,0.4,0.04,23.0,0.5355233615,0.014695964179
1,0.0,6,360.448487286,700.042685484,2055.84743215,559.0,69.6585166078,14.8393693489,1562.0,261.548455695,55.9444605039,167.0,28.946743876,6.36655700185,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.336875426,1985.45049693,473.484988227,583.0,70.116470749,13.5541618821,1637.0,276.868559637,59.2150080658,73.0,13.0366873338,2.76260910013,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,1,360.006306515,2124.18145144,1664.52025677,579.0,73.1292548899,14.7025303064,1551.0,265.383124318,57.125358526,118.0,20.6521193612,4.45554572593,4.0,0.4,0.04,27.0,0.715045371578,0.0216633448102
4,0.018,6,360.766548132,1968.57935778,85.9717248709,569.0,69.6938448236,13.7269475183,1640.0,277.319843019,58.8788469119,74.0,12.2121645393,2.72691373635,6.0,0.6,0.06,21.0,0.331001928136,0.00797388271756
5,0.018,14,360.085191179,21.528058627,1450.87415313,556.0,71.1017396365,14.9820241201,1648.0,275.261169329,57.8295741022,69.0,12.2569752061,2.7678640751,8.0,0.8,0.08,41.0,0.74060647132,0.0212190322855
6,0.0,4,360.362272739,1771.77539259,155.624215643,545.0,68.7605944012,13.7487472819,1520.0,262.658894926,57.5008934639,170.0,28.5936479833,6.01083927592,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,12,360.070472766,693.835031176,1831.22057026,565.0,70.8095994632,14.7930641321,1444.0,247.00918689,53.9767629511,249.0,41.3671174768,8.35712843219,6.0,0.6,0.06,17.0,0.31448528256,0.00712629691607
8,0.018,14,360.435329423,1159.32985915,1717.19489285,565.0,70.1604085106,14.4642914388,1531.0,264.262593493,57.5902452444,143.0,24.4946977628,5.30589494837,6.0,0.6,0.06,31.0,0.611253364763,0.0143291631324
9,0.018,5,360.359374701,1931.70224508,2172.34152927,559.0,70.0632520617,14.2143937178,1548.0,264.191192,56.735748063,148.0,24.6973210221,5.24691511279,4.0,0.4,0.04,27.0,0.714763648448,0.0217734210645
10,0.0,8,360.284362638,229.612845211,1131.23928958,564.0,68.8900777993,14.1438381789,1568.0,266.28843374,57.1320966126,151.0,25.0673537063,5.36662611833,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,12,360.037806073,1549.86332177,2238.36521617,580.0,70.5605879344,14.4735780312,1636.0,275.95244404,58.691050267,70.0,12.1347005431,2.50827964174,5.0,0.5,0.05,41.0,0.85420641419,0.0227308353081
12,0.018,5,360.023110966,1586.58383345,1320.4256986,569.0,71.0959677477,14.6570192416,1654.0,279.523297814,59.8014845617,51.0,8.65859823587,1.88019937617,2.0,0.2,0.02,27.0,0.673559897073,0.0202465398523
13,0.018,8,360.630542087,411.052580565,795.14768853,564.0,74.0444995439,16.641235902,1536.0,255.59206012,54.2001361507,169.0,29.0074655612,5.98621862443,8.0,0.8,0.08,31.0,0.59576597671,0.0147636073169
14,0.018,14,360.214728582,704.50358865,1716.62809944,565.0,70.1544860666,14.352853986,1555.0,268.89776635,58.337542248,121.0,20.3053318962,4.32978908024,4.0,0.4,0.04,19.0,0.406610995112,0.0111502745125
15,0.018,6,360.469258407,784.947485496,2220.37644241,573.0,68.6037269996,13.3541773001,1483.0,248.185124694,52.2879281401,246.0,41.863213428,9.33641855575,8.0,0.8,0.08,32.0,0.656918992118,0.0189824302784
16,0.018,9,360.111359762,1058.55466047,1030.34770342,572.0,68.7902685071,13.621878952,1619.0,268.283659425,56.1056572261,126.0,21.431143419,4.62341940535,7.0,0.7,0.07,33.0,0.811934929173,0.0260534820891
17,0.018,6,359.944925309,1053.03325285,2230.73123209,554.0,71.6527460019,15.5496975676,1721.0,287.597129263,60.96658384,0.0,0.0,0.0,2.0,0.2,0.02,27.0,0.718014960796,0.0268529281577
18,0.018,7,360.052050461,139.023629389,1250.83876849,565.0,70.4403152266,14.9658494257,1618.0,272.43488274,57.7771274852,91.0,16.2857039388,3.65967417603,4.0,0.4,0.04,29.0,0.594382551459,0.0165762590199
19,0.0,10,360.788115272,1433.61921695,1842.18292788,575.0,67.6000748047,12.5537357043,1579.0,264.012060689,56.2917023725,173.0,28.5632474372,5.93759274174,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.448489431,295.960386824,764.953985254,562.0,72.1065551879,15.3495724421,1598.0,271.045652913,57.636253983,96.0,16.8649330903,3.61475463793,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,9,360.065510853,1426.45569433,1925.4245293,561.0,67.6091638634,13.8228360678,1586.0,267.032778499,57.4847493283,145.0,24.5172983846,5.22971212753,4.0,0.4,0.04,33.0,0.608709431447,0.0159812219907
22,0.0,7,360.319083864,98.5796177617,2216.84873708,560.0,71.0804413808,14.9641302678,1729.0,288.926709841,60.9670435961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,8,360.671840442,2065.19266959,158.076114498,560.0,69.4316636855,14.7404632314,1649.0,277.281433136,59.4742504559,68.0,12.1089143658,2.75186262532,8.0,0.8,0.08,27.0,0.454306172209,0.0116751346774
24,0.0,5,360.937608035,12.0652742598,2145.07858427,567.0,69.2904147396,13.866920821,1681.0,286.793061613,61.6701816948,23.0,4.13827142659,0.954090955044,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,13,360.203335342,1608.29706875,492.982478581,562.0,75.0678980719,17.1342820027,1549.0,263.730790209,56.5814444733,117.0,20.5759720745,4.71882112552,3.0,0.3,0.03,30.0,0.678725615326,0.0170475338837
26,0.018,5,360.71115601,904.622662428,1880.59070935,572.0,70.1932893955,14.5439075752,1516.0,256.389093369,54.1943289395,186.0,32.7570486323,7.24618207633,5.0,0.5,0.05,25.0,0.494649703185,0.011846432962
27,0.018,15,360.420166131,1263.56160282,1390.68339176,574.0,71.9980248039,14.2600481912,1609.0,274.628850836,59.1550663909,69.0,12.2330019165,2.70269343209,5.0,0.5,0.05,28.0,0.781731262941,0.0270142599017
28,0.018,12,360.052779121,681.402081678,1460.28801027,560.0,68.6383550465,14.3769235985,1547.0,261.290900867,56.4812321429,180.0,29.1189580577,6.01234411983,4.0,0.4,0.04,22.0,0.569641875665,0.0159573336728
29,0.018,7,359.810850509,76.7748162699,1711.80508056,555.0,68.7118737367,14.5061855918,1687.0,281.556964814,59.8863502837,46.0,8.26609137826,1.86871259609,6.0,0.6,0.06,41.0,0.937115148526,0.0244612616141
30,0.018,10,360.173359784,540.294962802,1950.69288645,565.0,69.8755168889,13.5774441131,1563.0,268.332220975,57.5186276698,115.0,21.3326515904,4.88105541212,2.0,0.2,0.02,18.0,0.337134858534,0.00807098509546
31,0.018,11,360.518535242,1711.98871355,1719.27603169,557.0,71.3212725687,14.727699701,1622.0,274.424225063,58.5533051329,72.0,12.3068861574,2.61781366211,11.0,1.1,0.11,45.0,0.880599792434,0.0231483808988
32,0.018,13,359.912873029,1782.52594997,370.016680364,565.0,70.6425541434,14.3471261637,1598.0,271.764918843,58.0224530146,99.0,16.1505542813,3.28599462197,9.0,0.9,0.09,27.0,0.566317564933,0.0157979772231
33,0.0,11,360.016919887,1480.92886296,1234.86247533,574.0,73.3695800442,15.2322463538,1604.0,262.299059007,54.8952454734,155.0,24.3745281409,5.07927760463,0.0,0.0,0.0,0.0,0.0,0.0
34,0.018,18,360.57343587,885.679852779,958.2874673,567.0,72.2031231938,14.5827468484,1563.0,265.828778697,57.3024321429,124.0,20.6142741029,4.3649528766,8.0,0.8,0.08,27.0,0.617147512005,0.0174028862188
35,0.018,9,360.287361648,239.642099941,1835.73722343,565.0,67.0440207434,13.7453028413,1613.0,270.974585683,58.0657251542,125.0,20.5200591087,4.24177829218,8.0,0.8,0.08,27.0,0.672171915771,0.0195556723279
36,0.0,7,360.284643899,1942.99414896,1365.72202605,573.0,70.7090840544,14.3134670487,1612.0,272.973042953,58.9116889972,105.0,16.4862489237,3.37009734175,0.0,0.0,0.0,0.0,0.0,0.0
37,0.018,11,360.237943417,20.617982265,1360.48687714,564.0,70.025393112,15.0384398511,1595.0,268.541615351,57.2373622246,124.0,20.7216118609,4.43807968445,3.0,0.3,0.03,24.0,0.543849358276,0.0174114287063
38,0.018,9,360.119266927,1485.47767791,2006.48240267,571.0,68.9134985487,13.9084155027,1673.0,282.252004287,60.1510309798,50.0,8.14854832809,1.63305779544,4.0,0.4,0.04,23.0,0.326205636728,0.0055266805161
39,0.018,6,359.89165841,1335.66300985,2119.27196151,567.0,69.1663328464,13.7426540225,1588.0,265.69684691,56.4524937607,139.0,24.3428055977,5.15432812711,5.0,0.5,0.05,22.0,0.457433996362,0.0119455402632
40,0.018,11,360.108179811,1278.47482906,569.675346946,564.0,71.2159493353,14.8966520911,1621.0,271.140468866,57.2963179579,98.0,16.5256297084,3.58195305438,4.0,0.4,0.04,33.0,0.744278039465,0.0203257258697
41,0.018,9,360.301568833,2149.08678218,1275.85125947,569.0,70.4233260093,14.7283907961,1612.0,271.736419827,57.5060808524,102.0,16.4442515769,3.44727026867,4.0,0.4,0.04,37.0,0.999461682379,0.0324824124108
42,0.018,12,360.287205118,692.108293213,674.976610161,560.0,70.3465948992,14.2410529378,1575.0,267.359167744,57.0097971703,119.0,20.5013394605,4.44925769581,11.0,1.1,0.11,44.0,0.831112666625,0.0185804690398
43,0.0,5,360.234943996,187.586983564,460.50155416,572.0,69.9540266385,14.4064089491,1608.0,273.661635502,59.243787442,99.0,16.433275204,3.5563902583,0.0,0.0,0.0,0.0,0.0,0.0
44,0.018,15,359.987099446,1049.3676369,387.109035842,569.0,70.5283350613,14.7431067361,1580.0,263.590785121,55.1637971109,155.0,24.6184577425,5.13339540541,7.0,0.7,0.07,28.0,0.616295179596,0.0173013802774
45,0.018,7,359.933750016,8.98140611367,1416.88048911,559.0,74.5855225808,15.5210968339,1579.0,267.491159218,58.1158606787,103.0,16.5229738663,3.42506397119,8.0,0.8,0.08,34.0,0.709243801156,0.024969806109
46,0.018,13,360.060553705,1520.88115823,1512.26184123,577.0,69.3285292007,13.6356628867,1653.0,276.983348423,59.4018839414,74.0,12.5926739684,2.65478966842,6.0,0.6,0.06,28.0,0.593420921285,0.0146884067192
47,0.018,15,359.971492323,1471.82778598,1949.31397661,574.0,69.6582950496,14.0838923336,1666.0,285.343832507,61.0066813944,24.0,4.08101020994,0.909458810407,4.0,0.4,0.04,37.0,0.583153667243,0.0125484302965
48,0.0,6,360.483275763,59.3755797579,1413.44152618,574.0,69.4773652363,14.5464791217,1710.0,290.573180841,62.8162485748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,11,360.071327381,930.359372416,950.356056819,569.0,71.098967818,15.9104141414,1640.0,280.749720241,61.3882126125,52.0,8.25115066665,1.76882656876,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,12,360.067739681,1339.23782823,1014.05198723,573.0,68.0259346945,13.7317569261,1599.0,271.521007387,58.6394410267,115.0,20.5587859929,4.63046076602,0.0,0.0,0.0,0.0,0.0,0.0
51,0.018,10,360.245887074,1070.44190882,1036.88069683,562.0,72.8934763736,15.8767891404,1601.0,269.388822613,57.0875095701,101.0,16.578355605,3.45996340483,7.0,0.7,0.07,25.0,0.583847263642,0.0168558945817
