id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.300554492,327.060887587,1466.35036232,576.0,66.6835212625,12.5922429003,1690.0,281.34337074,59.3442209435,69.0,12.086757583,2.55619765809,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,9,359.953014319,831.336111809,616.424725859,575.0,70.3791839385,14.6315976567,1582.0,267.668731178,56.8291559396,117.0,20.4904631527,4.26277391692,8.0,0.8,0.08,37.0,0.796120593318,0.0237032383921
2,0.0,16,360.365312868,1362.08279468,565.501609131,567.0,73.8800912541,15.9560776568,1519.0,261.746200858,56.6129688106,145.0,24.5269626283,5.18127019094,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,18,360.197978454,853.194499133,801.764574668,553.0,68.3131564613,14.2092999785,1658.0,275.535470366,57.8733838891,102.0,16.1565755023,3.25130848513,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,8,359.950939034,640.809303579,1237.70867198,570.0,71.7745886022,15.7863853314,1511.0,260.839609068,57.2369359072,162.0,26.0028574557,5.31596303671,7.0,0.7,0.07,36.0,0.712601771381,0.0178407165078
5,0.018,15,360.243234945,1284.298619,1427.69876827,555.0,70.9567313474,15.4378220418,1600.0,264.574667458,55.4975151445,138.0,22.9392263946,4.90696624129,9.0,0.9,0.09,32.0,0.679156896256,0.0185003311992
6,0.018,7,360.321344277,591.665531354,7.00270908272,575.0,70.3916449683,14.6363919506,1653.0,271.917495202,57.1049472008,100.0,16.5430022128,3.41468569104,4.0,0.4,0.04,29.0,0.835784514773,0.0269241961404
7,0.0,8,360.411984728,1985.52327519,585.136277997,569.0,71.9490403854,16.3167354025,1564.0,263.0633183,56.1709797499,153.0,25.0227372565,5.24213977913,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,1,360.383611149,574.780498524,1937.80428866,562.0,75.0498961213,16.6489210665,1567.0,263.036330635,56.2563619565,119.0,20.6229749404,4.22010019776,6.0,0.6,0.06,29.0,0.71443629613,0.0208912843432
9,0.0,10,359.971728504,1908.60245519,151.483244921,561.0,72.9691074794,15.7883692499,1545.0,270.634495668,59.1681643838,98.0,16.5275366825,3.51712971955,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,14,360.006867029,1563.56270684,785.207155219,565.0,71.4073699907,14.5234691243,1594.0,270.836311566,57.4319114713,103.0,16.5787378165,3.37636345432,8.0,0.8,0.08,24.0,0.43309113525,0.0105652158034
11,0.018,8,359.998117944,815.176039694,1573.70533059,554.0,76.963860733,17.879983075,1521.0,257.592193278,56.2350785049,147.0,24.5602616714,5.01837447056,4.0,0.4,0.04,27.0,0.594939211624,0.0165447221241
12,0.018,13,360.218526794,1144.47095898,1153.321425,554.0,72.7378682413,15.482327134,1635.0,277.666747853,59.5450242395,46.0,8.24973615609,1.79710599147,7.0,0.7,0.07,33.0,0.661999094483,0.0168687976624
13,0.018,12,360.421064179,1256.26239335,478.788805394,571.0,73.2489211165,16.6082180049,1543.0,256.962170617,54.5505256713,178.0,28.3657628547,5.64768901439,6.0,0.6,0.06,34.0,0.887117527641,0.0276580931338
14,0.018,5,360.414845783,732.101133111,2046.77993634,557.0,73.949658988,16.4284195479,1525.0,257.054436097,54.8581770833,175.0,28.4549657003,6.41198468407,4.0,0.4,0.04,16.0,0.36190029611,0.0106287724911
