id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,359.811306829,141.338409946,1930.9967147,559.0,72.5481835008,15.3281421091,1587.0,270.615568763,58.1428769589,97.0,16.2026088472,3.35882448747,3.0,0.3,0.03,25.0,0.449147709497,0.0105528688921
1,0.018,6,360.330990617,2027.62479969,2172.71167448,576.0,74.5149338136,16.3133835386,1601.0,272.510085891,58.8744671284,71.0,12.346892001,2.76112489257,3.0,0.3,0.03,25.0,0.363115238792,0.00773298265922
2,0.018,7,360.517791215,300.648996426,465.59021727,567.0,72.5632928909,15.1822807223,1598.0,274.049251797,58.8859225884,66.0,12.4273215532,2.86947965606,5.0,0.5,0.05,30.0,0.539469847416,0.0120233056547
3,0.0,11,360.31411562,1475.72746365,1668.82265095,574.0,67.2049568354,13.0574230988,1682.0,276.683527201,58.1489406146,91.0,16.2618438454,3.73455597327,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.503074835,459.485927516,1418.09869574,551.0,71.9457927662,16.007482623,1583.0,267.506593974,57.2693588274,115.0,20.5518756991,4.61327566731,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,9,360.220197582,806.818738827,1166.52031359,564.0,74.5855974075,15.8389584518,1544.0,260.137149521,55.6400493013,150.0,24.6710709991,5.14145909339,2.0,0.2,0.02,26.0,0.636312642514,0.0174167270712
6,0.018,6,360.315382874,1070.48201908,999.0940574,557.0,71.9306035428,15.4377494633,1580.0,270.392407164,58.4650450085,96.0,16.4771597977,3.5160183007,6.0,0.6,0.06,33.0,0.626188175831,0.0156744103434
7,0.018,12,360.314853669,1312.67696818,2156.83556986,562.0,74.147788009,16.2357129947,1605.0,268.319542738,56.8047593891,97.0,16.5823438734,3.71127406449,4.0,0.4,0.04,28.0,0.685426850207,0.0190605626003
8,0.018,5,360.477851876,135.410007651,1417.56019269,567.0,69.1204205659,14.0071669865,1633.0,277.784540296,59.772512934,65.0,12.1751954732,2.67656594746,4.0,0.4,0.04,29.0,0.671315785252,0.017756763483
9,0.018,4,360.871312867,2154.79905134,1085.54773664,572.0,68.5391834556,13.6402390754,1629.0,273.807831031,58.4556259402,102.0,16.3432080227,3.36814172227,8.0,0.8,0.08,34.0,0.707993730238,0.0226770381525
10,0.0,7,360.225550928,21.8027521725,1012.21564552,567.0,70.4943470559,14.323433579,1670.0,281.378754301,60.1315415795,46.0,8.1600556169,1.78726304412,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.629330083,391.233385176,923.729212698,565.0,72.8917877931,15.6554320392,1518.0,258.55970809,55.5423068321,152.0,28.7792089672,6.76793018139,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,7,360.147272885,550.647971439,668.028982704,575.0,73.1679483038,15.8714025224,1539.0,261.385641706,56.4376453491,135.0,23.8995483651,5.33072595,11.0,1.1,0.11,31.0,0.646872079859,0.0161828753172
13,0.018,5,360.08915502,2151.97895909,2174.35383757,569.0,70.0318534526,14.5027354689,1686.0,276.813841858,57.7542547471,68.0,12.2911760976,2.70164849699,5.0,0.5,0.05,27.0,0.43884556499,0.0119237267251
14,0.018,14,359.894173543,1103.18157837,1162.51134698,560.0,70.0251666891,14.9732718603,1511.0,260.046406731,55.905968385,167.0,28.6122447592,6.14939770839,9.0,0.9,0.09,28.0,0.540674459704,0.0131005546198
