id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,3,359.862400125,1252.72386592,2097.63298994,559.0,71.3546140526,14.9022424127,1604.0,271.267057546,58.2831499397,100.0,16.548211775,3.47413385007,5.0,0.5,0.05,24.0,0.516858280192,0.0155693259525
1,0.0,7,360.398586765,1535.60840208,713.910712893,571.0,71.9652270336,15.1640085764,1524.0,259.64253943,56.6614923326,160.0,28.6668830918,6.40777133007,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,10,360.045774947,556.208653798,1675.04834548,560.0,73.2575968291,15.0529577334,1555.0,269.504275379,58.9156624538,106.0,16.6443674673,3.29599226562,4.0,0.4,0.04,24.0,0.476123372422,0.0124920446015
3,0.018,15,360.08754919,398.378483967,661.262796899,563.0,71.7529072097,15.5271731509,1603.0,270.130821935,57.88381539,93.0,16.845012948,3.84356392911,5.0,0.5,0.05,32.0,0.774776062245,0.0214838925824
4,0.018,9,360.180747077,790.242888184,2061.95332688,559.0,69.6092331453,14.835859908,1667.0,280.522746273,60.0995818522,51.0,8.36680075233,1.82791390716,7.0,0.7,0.07,34.0,0.881866576832,0.0274474369474
5,0.018,10,360.197713531,458.320836831,1709.10587232,568.0,69.1339962739,13.5179310992,1598.0,268.917289703,58.0323180162,117.0,20.759653564,4.6033543827,9.0,0.9,0.09,23.0,0.381111355352,0.0086373426295
6,0.018,8,360.10973534,445.40984447,231.238887221,570.0,69.0820203451,13.4284636027,1663.0,281.325867672,60.4218036123,44.0,8.27113023593,1.95813046276,8.0,0.8,0.08,31.0,0.613894409141,0.0142634140708
7,0.0,2,360.607293313,2193.58802265,250.467264127,561.0,71.9596909208,15.6313028568,1569.0,267.801670671,56.8219845606,118.0,20.3822804043,4.34985423111,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,7,360.521301673,1721.2699516,62.1701231965,559.0,68.921551113,14.7648207315,1682.0,280.721903754,59.5294052852,51.0,8.32321620092,1.66270159909,12.0,1.2,0.12,38.0,1.02728049276,0.0315619537035
9,0.018,9,360.511520478,1312.30317204,1515.42153119,574.0,69.0579024557,13.6559897079,1545.0,264.863909513,57.3373069694,149.0,24.7017014688,5.29119107569,6.0,0.6,0.06,37.0,0.849298408315,0.0231427266383
10,0.018,12,360.040791666,210.967566313,1343.19815841,572.0,70.4579800706,14.775968762,1627.0,275.965293399,59.6344877842,74.0,12.4134176345,2.72119051603,5.0,0.5,0.05,29.0,0.673929081707,0.0184877745921
11,0.018,10,359.953742335,676.132602322,1540.52294878,583.0,70.130245929,13.4799623143,1515.0,255.960751522,54.7081984766,204.0,33.1855728425,6.8974983946,4.0,0.4,0.04,22.0,0.428063045049,0.0108809884105
12,0.018,8,360.638920647,1019.19588327,287.257518974,564.0,73.8051397074,16.0681233102,1590.0,264.400389087,56.990027887,129.0,20.3500787038,4.05481708181,7.0,0.7,0.07,28.0,0.748444612978,0.0236871809555
13,0.0,9,360.023275428,218.690668153,923.71531357,549.0,75.8834988993,17.027973139,1637.0,275.948222935,58.7872243307,50.0,8.2954014483,1.65920006968,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,14,359.776224872,972.642899067,1010.28051786,557.0,70.9279826056,15.4243446028,1609.0,275.118684151,58.7489857648,70.0,12.5945118315,2.93485375953,8.0,0.8,0.08,25.0,0.615582841353,0.019898791972
15,0.018,10,360.499020779,1576.04114015,1507.39383996,562.0,68.8347420883,13.2610169446,1611.0,269.43547057,57.8320333008,130.0,20.5259876511,4.1478008637,7.0,0.7,0.07,32.0,0.67868324526,0.0160946114059
16,0.018,13,360.438915312,854.058251073,1936.43347969,566.0,70.6675255049,15.4426243853,1556.0,263.558810343,56.8185765231,147.0,24.8954128851,5.33189673552,3.0,0.3,0.03,30.0,0.706202496203,0.0191485950768
17,0.0,17,360.402910708,909.16043732,583.41633914,584.0,71.0187740349,13.9654975494,1618.0,268.500530909,57.3298650527,120.0,20.6199398754,4.67401792218,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,7,360.307892688,32.9683445117,959.045183367,568.0,72.2526528671,16.2622321892,1622.0,273.790241787,58.5218972062,68.0,12.5489307521,2.8448578497,8.0,0.8,0.08,38.0,0.81846695291,0.0225097502794
