id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.269011007,1316.58633561,341.758877405,564.0,74.0010490502,16.108462274,1599.0,269.911467729,58.2964672153,97.0,16.2334426787,3.51247913891,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,9,360.029257401,458.399799104,1980.88953724,563.0,70.2874154882,15.0627201726,1596.0,264.226381709,54.9567009056,145.0,24.6411774565,5.52324972225,4.0,0.4,0.04,33.0,0.533814722323,0.0140711595354
2,0.018,7,359.927706106,294.869014032,1929.65404223,576.0,73.014669751,15.2932033783,1510.0,253.256225095,53.9097689122,205.0,32.9195418437,6.86758886595,4.0,0.4,0.04,27.0,0.441248227574,0.00966901059972
3,0.018,5,360.576671979,1611.24076151,1208.7437068,573.0,72.6247871288,15.208705229,1466.0,245.272849662,53.0008518132,237.0,40.6322961106,8.74219659755,10.0,1.0,0.1,27.0,0.688398777897,0.021308001529
4,0.0,15,360.666234387,806.943107133,1978.97257637,576.0,68.4262372948,14.016490225,1641.0,283.514887197,61.8832019568,44.0,8.12302486268,1.82785976432,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,8,360.670633008,1617.33411163,758.695032006,569.0,72.0106555716,14.662344172,1494.0,257.921353978,56.2119021184,170.0,28.8698752912,6.15955041593,8.0,0.8,0.08,27.0,0.504102289917,0.0136999403982
6,0.018,5,360.332562889,1540.75438394,50.0215167192,574.0,70.1968426111,14.6366104149,1540.0,260.426298762,55.9495175281,168.0,28.4041783501,6.03515103115,5.0,0.5,0.05,29.0,0.498283926704,0.0113591796722
7,0.018,11,360.038591891,1.95121706228,872.21821807,563.0,73.8958305061,16.0520373454,1592.0,272.812273572,58.7126926339,77.0,12.2508817923,2.51727218202,5.0,0.5,0.05,27.0,0.548598065335,0.0132874173172
8,0.0,6,360.709985625,663.723948227,762.587797733,566.0,67.3533636312,13.7883405429,1584.0,272.111428098,59.14437083,124.0,20.5926815053,4.38068339562,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,10,360.257610082,763.472168376,550.389485887,578.0,70.7603916768,14.1400627195,1534.0,258.896203882,54.818100393,176.0,29.3022403837,6.35848179484,5.0,0.5,0.05,32.0,0.676140961247,0.0155372525751
10,0.018,5,360.309101208,1450.93903318,1823.35964114,572.0,71.3767366525,14.4665168284,1522.0,254.093750382,53.3635496261,198.0,32.9440040912,7.12482610001,9.0,0.9,0.09,31.0,0.797680372641,0.0269422020854
11,0.018,7,359.764765242,12.4183029766,956.658954568,547.0,68.2750379058,13.6267175276,1697.0,286.814657889,62.0990630009,29.0,4.09961278646,0.815265828647,4.0,0.4,0.04,24.0,0.46187759439,0.0136758472283
12,0.018,8,360.66472569,1249.92040121,452.156636264,568.0,71.9578669773,14.6206504235,1666.0,278.46833601,59.1289453046,46.0,8.43734399,1.88985171416,4.0,0.4,0.04,36.0,0.763673076199,0.0200546758465
13,0.0,3,360.028554556,71.5705119833,457.679040877,560.0,72.0910245667,15.1569611317,1604.0,275.459252485,59.5923131614,71.0,12.4734368768,2.60338618433,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,4,360.193269723,1212.02141982,1515.12151413,565.0,68.8688612267,14.0170694066,1588.0,269.738556934,58.1898789789,127.0,20.5314433289,4.12825302176,4.0,0.4,0.04,27.0,0.705605942313,0.023218954918
15,0.018,21,360.073557231,761.913046599,967.712266187,572.0,72.4017100788,16.1590587983,1560.0,262.467873044,56.319886595,141.0,24.4032901629,5.28447143923,4.0,0.4,0.04,24.0,0.426904771435,0.0106681004598
16,0.018,6,360.008113929,347.200572189,1605.04087162,568.0,71.3810370519,14.7910624331,1593.0,271.294709262,58.2826344498,100.0,16.4772444444,3.32208525504,3.0,0.3,0.03,33.0,0.747105204781,0.0207462427548
17,0.018,10,360.111629202,113.233838736,1038.95819937,574.0,68.7350863436,13.3026865702,1588.0,273.567720616,59.383793894,92.0,16.5838455694,3.77318870328,6.0,0.6,0.06,33.0,0.672399638044,0.017900284783
18,0.018,7,360.737823994,1738.40079041,1275.94606809,576.0,67.198735045,13.1013833243,1688.0,283.559971425,59.8005204282,50.0,8.18025683661,1.83118917233,5.0,0.5,0.05,32.0,0.758740748073,0.0226191105175
19,0.018,7,361.156788839,2203.40321115,1453.24255958,568.0,69.1733710188,14.5651064264,1597.0,269.635610492,57.4231006783,125.0,20.5836811471,4.20465875892,4.0,0.4,0.04,22.0,0.539528522162,0.0155455960389
20,0.018,10,360.095587566,1146.82670668,718.633265824,555.0,74.4593264499,16.8492430689,1462.0,252.085182542,54.6196554088,210.0,32.7795174597,6.49119994585,3.0,0.3,0.03,23.0,0.555147761968,0.0159530016452
21,0.018,9,360.185220411,522.3424386,1032.01100079,566.0,70.5423129327,15.299251521,1588.0,268.094689243,57.7278363583,125.0,20.3470376725,4.22915560177,5.0,0.5,0.05,28.0,0.567063241416,0.0144991440801
22,0.018,7,359.911236306,1537.21818539,73.5613412001,556.0,69.8522955674,14.4959885391,1558.0,264.671845975,56.7453889071,144.0,24.778503171,5.47778938991,2.0,0.2,0.02,31.0,0.504746875124,0.0102956338603
23,0.018,9,360.363513189,438.771110078,463.104128351,571.0,72.9663935246,15.3858311098,1614.0,268.984457146,56.4576115944,95.0,16.4398891125,3.5847688516,8.0,0.8,0.08,34.0,0.848883343957,0.0255302944325
24,0.018,14,360.059385994,799.505187464,922.766688165,572.0,71.687150894,15.9911412684,1600.0,270.050796651,57.4777292038,89.0,16.4325408811,3.7776299659,10.0,1.0,0.1,44.0,0.853464762795,0.0231664890055
