id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,359.876897309,542.714606128,1971.39113433,572.0,73.8844171871,15.7222983691,1569.0,264.477170774,55.7103308747,124.0,20.7863728825,4.31852331091,6.0,0.6,0.06,23.0,0.395541739842,0.0114056135368
1,0.018,3,359.97887087,696.994289349,3.25476687662,555.0,70.6653213255,15.2476125391,1649.0,279.626395757,60.1122650389,46.0,8.23426356225,1.77477334188,9.0,0.9,0.09,34.0,0.62749565703,0.0152437053347
2,0.018,7,360.525661528,405.139951679,1839.3156791,568.0,67.2258447303,13.1090094663,1567.0,271.005491846,58.6023502832,120.0,20.5553455437,4.30815941556,7.0,0.7,0.07,26.0,0.581524292222,0.0167229524578
3,0.018,7,360.463522069,1217.31741379,2125.48886913,580.0,70.5004353102,14.6947949847,1637.0,276.203065506,58.6039970047,74.0,12.0746338239,2.54269096185,7.0,0.7,0.07,31.0,0.564829057283,0.012820022084
4,0.018,7,360.048922065,2034.20370338,1273.77943525,568.0,71.6197666399,15.0014751179,1561.0,266.810050814,57.5322429611,114.0,20.4038706701,4.47892700425,5.0,0.5,0.05,35.0,0.725859230993,0.017195545158
5,0.018,4,360.0727143,2062.28829024,866.189915108,564.0,73.7877466966,16.1145827362,1617.0,272.923332063,58.2955973696,78.0,12.170812314,2.51010077773,6.0,0.6,0.06,26.0,0.527484979903,0.0143466333151
6,0.018,7,360.391040338,46.3136097321,1535.85251871,565.0,70.149184959,14.7898043579,1700.0,284.337226876,60.4573036831,26.0,4.17107978496,0.96772462069,8.0,0.8,0.08,29.0,0.551945140631,0.0157772933629
7,0.0,5,360.193356542,1960.19091549,922.037827252,556.0,72.2040127005,14.8705118562,1643.0,279.858549524,59.972131284,44.0,8.10303811123,1.84748843428,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,12,360.701331473,650.791694798,423.57181594,562.0,73.171174356,15.5534939022,1489.0,253.097988044,54.7002664911,201.0,32.8132867444,6.69588464008,2.0,0.2,0.02,33.0,0.770575644076,0.0193495554887
9,0.018,14,360.644985554,1099.30238512,546.410265774,571.0,74.2084067514,15.8428495505,1416.0,244.297933744,53.4399930839,240.0,40.7634918669,8.96320856477,4.0,0.4,0.04,27.0,0.581522613395,0.0159621130912
10,0.018,15,360.176465628,861.21076574,1418.48390044,579.0,69.1701769758,13.6816492256,1540.0,264.652220502,57.508540631,153.0,24.7357147368,5.25754187698,8.0,0.8,0.08,24.0,0.653353123682,0.0196311840401
11,0.018,13,360.3301783,652.904785493,1127.2820961,571.0,73.1391003692,15.9370282352,1553.0,264.710434197,57.1266434152,136.0,20.9675515069,4.23931004067,7.0,0.7,0.07,24.0,0.608903796238,0.0178841579904
12,0.018,9,360.303682485,1191.10139741,2166.37894291,569.0,66.9526736576,12.733290673,1518.0,262.444005474,57.4019390579,171.0,29.5295046065,6.61149714987,5.0,0.5,0.05,31.0,0.584608365421,0.0141268742809
13,0.018,10,361.109437181,1090.63146997,998.73469073,574.0,70.4218579948,14.0976262897,1587.0,263.847403339,55.478348691,137.0,24.6111156983,5.3584836028,10.0,1.0,0.1,24.0,0.564029818014,0.0161494426568
14,0.018,9,360.150953579,250.535720868,988.723595028,557.0,75.7535119678,16.8320504268,1533.0,262.463861834,56.7404470861,128.0,20.8821219821,4.25907022333,6.0,0.6,0.06,24.0,0.46937200904,0.0121938241663
15,0.018,9,360.435374311,1588.74617046,951.363524214,573.0,71.2693879446,14.8625929249,1529.0,259.406524752,55.2193514032,172.0,28.785848167,6.05699284514,2.0,0.2,0.02,29.0,0.587230239858,0.015646134792
16,0.018,7,360.105492943,1701.41289792,1626.92831633,570.0,73.1507917177,14.9154764834,1520.0,252.98468905,53.2216519378,204.0,32.6609940525,6.88968228252,6.0,0.6,0.06,34.0,0.622563019487,0.014890669942
17,0.018,17,360.345719274,1573.71559341,1208.93447375,566.0,72.4988812495,15.3534321259,1614.0,270.007531817,57.3003249556,98.0,16.5646582994,3.68680439735,2.0,0.2,0.02,34.0,0.741872242216,0.0196040426963
18,0.018,8,360.003900622,1478.6367513,1058.64269806,572.0,67.9698579239,13.6585805528,1532.0,255.02202418,53.7835078452,205.0,36.5158102527,8.16121892383,3.0,0.3,0.03,19.0,0.380348109855,0.010802606461
19,0.018,8,360.387941249,100.110853581,1479.10196241,552.0,69.700542224,14.6021465937,1522.0,255.757783256,54.2533522417,196.0,33.3514262507,7.33402094982,7.0,0.7,0.07,28.0,0.730222952791,0.0223267981389
20,0.018,9,359.917973118,750.919063616,284.293916661,575.0,72.1871269896,14.6819873212,1582.0,262.261961805,55.7711498195,150.0,24.7105613622,5.03803351979,5.0,0.5,0.05,23.0,0.44021881205,0.0109933807647
21,0.018,6,360.074151729,1252.41682523,599.062899891,565.0,67.5913554658,13.7102108078,1643.0,277.832436924,59.7587245513,83.0,13.6255875355,2.83045856813,4.0,0.4,0.04,30.0,0.642544634934,0.0188521053902
22,0.018,11,360.397178633,905.527562939,1962.6789201,565.0,71.7569497444,14.9387501024,1499.0,257.682466691,55.7531562065,173.0,29.111465444,6.31684042822,7.0,0.7,0.07,37.0,0.838329140967,0.0230884366083
23,0.018,10,360.160939426,785.838558477,1285.81618974,568.0,71.7178752005,15.483559779,1672.0,282.546653801,61.1863432655,27.0,4.13406237857,0.874012933677,5.0,0.5,0.05,42.0,1.119500072,0.0340210238608
24,0.018,7,360.025358406,1967.25559224,1522.17722474,570.0,70.4744939381,14.6282003879,1561.0,268.880965003,59.0225527004,118.0,20.2876886792,4.5230904392,2.0,0.2,0.02,19.0,0.373222905048,0.00900260867739
25,0.018,12,360.098270217,1534.12245548,1147.93889607,581.0,67.7993547702,13.7115987906,1523.0,266.332478947,58.4794032699,144.0,24.8268377453,5.33593852263,6.0,0.6,0.06,29.0,0.541192610022,0.015032242096
26,0.018,9,360.28684227,1569.14216591,1170.58521359,568.0,69.6172102519,14.3353154334,1547.0,256.72504981,54.4719891532,204.0,32.8745053276,6.78058468586,4.0,0.4,0.04,31.0,0.632071997929,0.016545117695
27,0.018,12,360.154089226,1535.5093584,2034.24816771,574.0,70.7859323002,14.2214629583,1594.0,271.271879034,58.5851930398,101.0,16.5036175654,3.34566449617,8.0,0.8,0.08,31.0,0.755601083118,0.0236195046568
28,0.018,9,359.88035313,2108.16251635,1963.28865317,565.0,72.5527227269,15.2689797328,1582.0,265.678066872,56.3190891624,125.0,20.3470384621,4.12015251825,7.0,0.7,0.07,29.0,0.799178981452,0.0253375816455
29,0.018,2,359.851710411,2035.22835808,2183.47222407,574.0,73.8114173534,16.2685000949,1541.0,260.360504696,54.9107428297,139.0,24.7266264957,5.41563492814,6.0,0.6,0.06,31.0,0.706617416334,0.0186304056983
30,0.018,11,360.178364049,417.875394453,2097.59943603,555.0,72.225719141,16.5069036296,1562.0,266.566472046,57.9904871498,116.0,20.5084687504,4.63511240546,4.0,0.4,0.04,20.0,0.365068316652,0.0101677333522
31,0.0,3,360.255489312,12.6390302519,650.991862019,559.0,67.3570824097,13.7184452145,1623.0,276.296101706,59.4234568583,87.0,16.3871053033,3.88441590801,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,8,360.140031496,1636.34756155,199.418581289,569.0,73.1295666353,15.7165223126,1678.0,277.584945529,58.5724211173,44.0,8.12458151752,1.79619509679,6.0,0.6,0.06,28.0,0.717291502378,0.0211733040462
33,0.018,6,359.893616483,99.4069298827,999.822399212,564.0,69.0159366434,13.5992972415,1559.0,268.455218923,57.8040348033,125.0,21.6075765345,4.84092087676,4.0,0.4,0.04,31.0,0.677389250367,0.017801335991
34,0.018,16,360.397817045,1160.76015127,1193.76435212,568.0,69.5167489775,14.9165987701,1647.0,281.37600052,61.1865684301,47.0,8.09508030312,1.77179434599,2.0,0.2,0.02,29.0,0.825538769468,0.0271593791567
35,0.018,6,359.956442358,1872.87346254,1591.94780975,573.0,73.9724361522,15.9916474829,1455.0,248.298790479,53.6114137103,209.0,36.9118757509,8.23535106654,6.0,0.6,0.06,18.0,0.36468588788,0.00874038836697
36,0.0,8,359.994647958,246.971163362,749.680621867,562.0,70.8573750866,15.2460126413,1526.0,260.670535962,56.138438129,161.0,28.5552317429,6.32604474395,0.0,0.0,0.0,0.0,0.0,0.0
37,0.018,6,360.100672121,1169.52532674,29.8695487599,564.0,71.0305432881,15.6789620512,1621.0,271.344286274,57.9183869026,102.0,16.4504195207,3.49191536798,6.0,0.6,0.06,30.0,0.66341452704,0.0186192062436
38,0.0,3,360.267377601,2202.2690432,993.902187088,579.0,69.5439083463,13.7387638608,1660.0,278.262647235,58.7314463844,73.0,12.267175608,2.60510316256,0.0,0.0,0.0,0.0,0.0,0.0
39,0.018,7,360.029704034,664.212583831,1067.24439191,563.0,72.3357458623,15.3005151845,1593.0,266.521742717,57.5442686125,118.0,20.4938693846,4.49537851798,3.0,0.3,0.03,24.0,0.558624301269,0.0166788936511
40,0.018,8,360.098502847,1438.91230832,553.394519486,570.0,72.9347514467,15.990322288,1509.0,258.020351127,55.847383083,178.0,28.3563551615,5.71469822864,3.0,0.3,0.03,21.0,0.411295130479,0.0103314014696
41,0.018,13,360.001633109,1368.12314698,1236.25781955,571.0,71.6646664265,14.8293979497,1595.0,264.917769203,56.7421908348,135.0,22.0688225082,4.59288827244,4.0,0.4,0.04,42.0,0.949200416559,0.0256373283329
42,0.018,17,360.023985121,398.167153687,536.811154649,568.0,71.6365372586,14.6508642016,1643.0,274.738125661,58.2366201334,68.0,12.419610224,2.73141840782,5.0,0.5,0.05,33.0,0.768560646739,0.0211881584246
43,0.018,8,360.226899802,910.419277911,877.71515944,574.0,71.5453089458,14.5247198273,1521.0,258.439366842,55.3290922649,172.0,28.8300744677,6.23529540149,3.0,0.3,0.03,37.0,0.947775120893,0.0282364962449
44,0.0,11,360.153165446,1458.60775196,1915.14475861,564.0,71.6638537641,15.3081184906,1640.0,272.120780881,57.5136757969,96.0,16.2673637349,3.57445057422,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,359.84482642,234.26385059,433.508974325,561.0,69.9017145117,14.4703030166,1653.0,273.80950357,58.2887020602,98.0,16.2991039604,3.4758564713,0.0,0.0,0.0,0.0,0.0,0.0
46,0.018,11,360.483554142,224.149921522,341.554660861,561.0,73.9361054771,15.6807521213,1632.0,276.581958034,59.2074120493,46.0,8.35201814063,1.737071865,6.0,0.6,0.06,38.0,0.798455032847,0.0212615981578
47,0.0,6,360.205725369,194.098175353,1355.21481147,570.0,70.2661225213,14.3501849338,1655.0,281.453927301,59.5381668574,50.0,8.37695321779,1.8244534929,0.0,0.0,0.0,0.0,0.0,0.0
48,0.018,16,360.378916033,1662.45112793,1469.39231188,562.0,71.4244412493,15.2918041799,1637.0,275.359566702,58.7790043155,77.0,12.3329907465,2.65369099396,6.0,0.6,0.06,28.0,0.485459118267,0.00991980588581
49,0.018,14,360.308661987,1781.56653407,1471.96901112,567.0,68.3243184765,13.3034311281,1631.0,278.458953371,59.4596609005,70.0,12.2296115899,2.62282291222,5.0,0.5,0.05,28.0,0.568085205564,0.0137137763298
50,0.018,16,359.983547741,1326.82411827,1856.44707938,578.0,73.3844387614,15.4307338827,1475.0,252.61755086,54.2363078763,198.0,33.0495573739,7.20675241804,5.0,0.5,0.05,27.0,0.562779297562,0.0150693401451
51,0.018,7,360.192175212,1834.76031485,321.029361557,562.0,70.062858756,13.9261087772,1645.0,276.556155273,59.3802434395,79.0,12.131587333,2.45117521779,6.0,0.6,0.06,30.0,0.690421640846,0.0194474895132
52,0.018,11,360.103447702,1300.6437558,1787.56681472,586.0,67.9878548401,13.2678600972,1712.0,286.446530042,60.1458874732,30.0,4.15703566852,0.76953438266,10.0,1.0,0.1,31.0,0.579258699708,0.0148043356225
53,0.018,8,360.242316028,468.336516528,2041.85017331,560.0,74.2902462414,15.4432515324,1552.0,260.073865992,55.2111490955,144.0,24.6573814554,5.30296319782,7.0,0.7,0.07,23.0,0.462781428001,0.0160588750195
54,0.018,6,360.633589429,1797.71563738,10.8375172832,578.0,73.8427680325,14.8293117239,1687.0,276.297270323,57.2678376417,48.0,8.1898058052,1.65973021931,8.0,0.8,0.08,37.0,0.950354285344,0.0297993637264
55,0.0,12,359.834985417,928.774596076,879.251898651,564.0,74.4451534393,17.1148502666,1566.0,264.825405163,56.2752387762,118.0,20.7358157169,4.65126615748,0.0,0.0,0.0,0.0,0.0,0.0
56,0.018,9,360.177514374,186.347629981,1978.72583476,564.0,68.2942737139,14.0035605205,1578.0,265.215404261,56.1855833971,153.0,24.8181017835,5.27426025052,9.0,0.9,0.09,34.0,0.852885665966,0.0270027183178
57,0.018,9,360.199936922,1331.14108256,632.674772685,576.0,70.38009835,15.8549458345,1495.0,255.981729193,55.4000669073,200.0,32.7580994397,6.76298342796,5.0,0.5,0.05,23.0,0.442934315078,0.0116624944579
58,0.018,9,360.329171445,1468.11135798,835.060251863,565.0,68.972046261,13.895290865,1642.0,273.508491264,58.3300940779,108.0,16.4504980014,3.2383048051,3.0,0.3,0.03,35.0,0.784198386113,0.0214253234873
59,0.018,5,360.052929805,1590.88068801,2167.19231475,566.0,66.8720493979,13.388766491,1638.0,275.014253506,58.3617703078,92.0,16.4859702999,3.57858039926,8.0,0.8,0.08,42.0,0.922761700934,0.0232431391009
60,0.0,7,360.06089496,555.134194799,2064.0677435,568.0,72.5288017947,14.8241242417,1677.0,276.634842182,57.8137545899,62.0,10.9994802435,2.45656321955,0.0,0.0,0.0,0.0,0.0,0.0
61,0.018,7,359.843685652,321.390793522,785.077381262,562.0,66.7777763276,13.0902547454,1651.0,283.325710044,60.8899336177,51.0,8.19390919923,1.71090677745,10.0,1.0,0.1,34.0,0.711752014709,0.0201299042649
62,0.018,5,360.407099437,2025.60891014,1028.72111501,553.0,70.2638488736,14.7971062894,1625.0,284.573945342,62.4445816488,22.0,4.15792776028,0.896485680976,5.0,0.5,0.05,32.0,0.732829102816,0.0210946434374
63,0.018,12,360.186480108,1650.67303494,1589.05120144,567.0,71.8092244158,14.5159539608,1591.0,266.429441842,56.8774535778,121.0,20.5863382846,4.25223016639,7.0,0.7,0.07,30.0,0.538791176373,0.012636965891
64,0.0,7,359.866620579,1296.98537114,137.599524807,570.0,68.4242427303,13.6552504888,1584.0,271.140217196,58.1551792184,124.0,20.4433267214,4.4438633962,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,11,359.967841346,177.067584184,708.287118389,579.0,73.5632438916,15.0453617201,1682.0,286.5229108,61.7254844314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.018,9,360.220686107,51.7925527391,820.240636037,580.0,72.7676568362,15.5488498219,1617.0,269.852273997,57.3373555443,98.0,16.4810663467,3.53323652783,5.0,0.5,0.05,29.0,0.520837973395,0.0121764804591
67,0.018,13,360.602142907,1448.55281993,927.646832833,568.0,71.0494504195,15.1600454371,1593.0,263.209216606,55.5662145312,150.0,24.6291612971,5.39120980047,5.0,0.5,0.05,27.0,0.636857662103,0.0193286476522
68,0.018,7,360.306330612,367.931673841,1330.60796079,575.0,68.9756442114,14.1205978234,1583.0,274.237991608,59.5294701145,93.0,16.4333866424,3.73153403454,1.0,0.1,0.01,22.0,0.534698332798,0.0158653037949
69,0.0,10,360.165159333,1379.64424644,1305.21077408,561.0,67.7721680388,13.9233424463,1613.0,275.127200834,58.9974063027,97.0,17.1432590512,4.01065495613,0.0,0.0,0.0,0.0,0.0,0.0
70,0.018,6,360.281092228,72.2189915859,1591.38152489,570.0,68.7166356117,13.7891955781,1639.0,273.076194288,58.0195378493,95.0,16.5070553673,3.49741021564,10.0,1.0,0.1,33.0,0.747601823254,0.0244947134145
71,0.018,1,359.952734378,2235.59420347,1021.33727774,567.0,71.6386600412,15.3295043228,1617.0,271.138452916,57.4653329411,91.0,16.4635707162,3.64700435152,2.0,0.2,0.02,26.0,0.562791176463,0.0161743467615
72,0.018,6,360.418940088,1240.09789851,8.94080951098,574.0,70.5800475632,13.8961584027,1629.0,276.197361411,59.7316199163,82.0,12.5511825553,2.53571009828,3.0,0.3,0.03,27.0,0.496151613392,0.0146166414839
73,0.018,9,359.963147427,1752.49983347,604.774757743,560.0,70.0424610296,14.7299282182,1583.0,271.563487942,58.070285057,102.0,16.6427153748,3.55644013331,10.0,1.0,0.1,33.0,0.759306136862,0.0193396185219
74,0.018,11,359.906911909,1076.45142437,624.196523104,578.0,70.4023949248,13.5075032669,1605.0,272.026335857,58.289761967,98.0,16.2351978057,3.22937434151,7.0,0.7,0.07,36.0,0.718270833957,0.0186615966436
75,0.018,9,360.092739019,1114.51066763,1897.8341954,562.0,73.3232362393,16.3606399133,1564.0,265.47529048,57.1609379522,117.0,20.3727230704,4.45237611552,6.0,0.6,0.06,15.0,0.330778906893,0.00861058831341
76,0.0,8,360.089426952,1215.80149977,1646.41495596,553.0,72.5474716645,15.3499174824,1538.0,258.723047344,55.7690044079,164.0,28.8033840061,6.03113873726,0.0,0.0,0.0,0.0,0.0,0.0
77,0.018,13,360.472731558,1118.24115439,720.727417586,566.0,65.6151375646,13.1247044608,1639.0,276.49150881,59.2679449314,99.0,16.5589417269,3.36868546331,8.0,0.8,0.08,30.0,0.651743202472,0.0167096473153
78,0.018,13,360.117739751,1436.80574032,1904.98533433,576.0,72.6575188913,15.7796625949,1454.0,245.344537364,52.9790842645,230.0,41.1987346921,9.11267968072,5.0,0.5,0.05,28.0,0.385146677226,0.0080496523327
79,0.018,7,360.156604713,1365.58027311,565.425834363,561.0,71.7316798408,16.5550588168,1558.0,258.357671225,54.554456109,165.0,28.8698039113,6.31838547487,4.0,0.4,0.04,29.0,0.655432300054,0.0185233171673
80,0.018,13,360.572125,1213.21169441,1605.63110134,558.0,70.6496692515,15.1609946001,1510.0,263.386193429,57.7926581048,155.0,24.9057224327,5.12331142691,6.0,0.6,0.06,24.0,0.585583710336,0.0174756112028
81,0.018,11,359.986136831,1684.59878574,1741.44768684,561.0,71.8969871488,14.6047286669,1532.0,257.372800877,55.1760992727,158.0,28.8859593262,6.5465696982,12.0,1.2,0.12,43.0,0.656634975341,0.0116157147941
82,0.0,8,360.252458785,1500.18972778,1681.72058539,561.0,70.5886617658,13.8582056631,1544.0,256.554722859,53.992368261,212.0,32.943988995,6.65618349224,0.0,0.0,0.0,0.0,0.0,0.0
83,0.018,15,360.073030739,956.591191876,1878.16066701,570.0,72.3293201913,15.5014089082,1541.0,261.955766931,55.957170687,147.0,24.4982935391,5.30942985763,6.0,0.6,0.06,32.0,0.720221878161,0.0196960642709
84,0.018,6,360.670847504,2218.96599585,1997.41266485,563.0,72.0265873037,15.4523264587,1597.0,278.149036143,61.0859285997,50.0,8.34272529189,1.78075006927,7.0,0.7,0.07,31.0,0.783140646788,0.0253644860924
85,0.0,9,360.746392532,360.102537292,1515.27548475,567.0,72.0447811101,14.779766048,1685.0,280.074872577,59.3379371827,50.0,8.13687514031,1.76127071679,0.0,0.0,0.0,0.0,0.0,0.0
86,0.018,8,360.255717669,561.341073769,1938.66088863,553.0,73.0581361277,16.3888595558,1575.0,261.982588046,55.4787381438,151.0,24.3790090655,4.99663009728,2.0,0.2,0.02,29.0,0.493787500652,0.0149897047597
87,0.018,6,360.434164531,844.49113476,2205.46166863,561.0,72.7628885453,16.4619035714,1702.0,281.96732238,59.1804917941,22.0,4.10642591598,0.935703965186,6.0,0.6,0.06,33.0,0.632790402342,0.0167720117936
88,0.018,7,360.466121077,1186.32800959,250.467742997,566.0,69.014870197,13.8703751217,1596.0,269.573460229,57.6337948398,114.0,20.2694228495,4.40175151886,6.0,0.6,0.06,27.0,0.567913309608,0.0147212524911
89,0.018,4,360.026776562,1993.38635916,237.317211149,565.0,67.3305930792,13.6962055247,1664.0,283.238772118,60.5634954632,44.0,8.32507488579,2.00157178638,6.0,0.6,0.06,25.0,0.532665504055,0.0147015625998
90,0.018,8,360.779377571,1912.49520232,1721.02157606,560.0,67.0554854887,13.6231642135,1634.0,275.751595535,59.1342146964,101.0,16.2725214948,3.38383135199,4.0,0.4,0.04,25.0,0.568835251312,0.0175899368636
91,0.018,9,360.130759891,956.531153213,19.304748899,576.0,71.3456868893,14.059324642,1518.0,259.355839449,55.9267127906,175.0,28.4446365535,5.91342551863,3.0,0.3,0.03,34.0,0.803612449502,0.0246752676971
