id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.27589817,1838.59090131,1532.33422711,573.0,67.686529029,13.6371000053,1575.0,270.886355207,58.6244898134,107.0,20.2583974763,4.80725467256,7.0,0.7,0.07,24.0,0.514157671007,0.0144431891147
1,0.018,14,359.996691153,926.265069459,274.760347251,557.0,67.7323822048,13.4872845589,1672.0,283.217574761,60.9382216578,50.0,8.19251746488,1.66085182183,4.0,0.4,0.04,26.0,0.486005726681,0.0123005801687
2,0.0,7,359.86899715,854.901280005,685.466146888,565.0,69.116897032,14.4039286146,1614.0,262.032924098,54.3583187022,158.0,28.8534301675,6.38869271701,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.175589997,592.236686437,179.587024554,572.0,71.5329183397,14.5469644048,1639.0,280.28046168,60.6115356474,48.0,8.21826854069,1.6718528544,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,5,360.080636585,1315.60628053,1889.62184639,566.0,70.2680860584,14.5972661612,1602.0,271.852643494,57.9559402595,95.0,16.5962096292,3.58731117838,7.0,0.7,0.07,36.0,0.813636171786,0.0203176174736
5,0.018,10,360.303368861,9.27581476096,1408.4398576,565.0,72.0015952866,15.5414149163,1626.0,270.15171278,57.0120266759,102.0,16.7298448013,3.41397964766,7.0,0.7,0.07,21.0,0.464927123667,0.0127413956551
6,0.018,6,360.356857595,242.386158304,2213.39257619,559.0,71.8178317824,14.8748653142,1621.0,279.046050752,60.6818622248,49.0,8.37580704562,1.84547182811,1.0,0.1,0.01,27.0,0.667227031418,0.0180584742145
7,0.018,5,360.061722119,2171.57139455,1721.35348218,556.0,70.5773115607,14.9891071995,1665.0,276.23862416,59.4755246701,63.0,12.1840034595,2.80351087746,5.0,0.5,0.05,28.0,0.57033391186,0.0131987928856
8,0.018,11,360.235742822,270.945753826,1805.4330166,556.0,72.3680168839,15.5987161239,1630.0,274.529514514,58.9446634246,74.0,12.2175110121,2.48459626396,3.0,0.3,0.03,35.0,0.674542673963,0.0149734788515
9,0.018,8,360.397224323,126.509131089,533.576475542,574.0,67.2198791334,13.4209978267,1702.0,283.95010689,60.409772745,58.0,8.19247628951,1.48246440447,4.0,0.4,0.04,26.0,0.440324711229,0.00985865247285
