id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.240107183,237.877636993,391.800458625,559.0,73.2593483394,16.6145854716,1611.0,274.548801318,58.4893655403,66.0,12.2391624789,2.74020822645,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,8,360.793080923,1541.50172337,333.811612576,568.0,69.8707023445,14.8496064827,1672.0,285.244845384,61.8384242546,27.0,4.3132386468,0.840537962375,3.0,0.3,0.03,28.0,0.533259818977,0.0124020380267
2,0.0,7,360.028636664,1930.93150311,682.007879729,568.0,67.1808284559,13.2134194504,1611.0,268.685116887,56.8817589857,140.0,24.3061003305,5.18185162912,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,13,360.391655026,1032.82530689,878.818471166,582.0,64.7512935771,12.0493103786,1681.0,281.702998845,60.2075821194,71.0,12.1978268901,2.68936883961,4.0,0.4,0.04,37.0,1.00441832013,0.0327000666984
4,0.018,12,360.420257818,1153.1163648,243.739594879,570.0,70.5271976461,14.3847054942,1491.0,246.680574969,51.8575881457,233.0,41.2360556019,9.16876173213,9.0,0.9,0.09,33.0,0.694265006855,0.0195925380065
5,0.018,8,360.325946966,435.99773002,863.112110104,565.0,75.5424205264,16.7680614466,1638.0,275.633512034,59.0259906535,50.0,8.17466421361,1.7656653474,2.0,0.2,0.02,22.0,0.478499664843,0.013996623324
6,0.018,11,360.570877371,2069.83299064,179.750927318,564.0,72.0049360729,15.2131317444,1659.0,278.892514879,59.4819497171,48.0,8.47618824583,1.90749691241,3.0,0.3,0.03,25.0,0.51874505137,0.0136639130691
7,0.0,7,360.920791397,2069.80582234,428.339656772,561.0,73.4489896966,16.1245125403,1594.0,266.04745307,56.4151971221,126.0,20.6221461025,4.35611589525,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,8,359.966439525,255.183723427,278.429617179,561.0,72.6122816034,15.2907307972,1609.0,269.198745564,57.1186719144,101.0,16.3771013366,3.41560240197,12.0,1.2,0.12,33.0,0.636709293475,0.0181429628827
9,0.018,4,360.018035142,2179.32605447,1979.24572457,572.0,71.2815897107,15.5998653699,1681.0,279.765372627,59.2460166411,48.0,8.15086218007,1.65571017195,5.0,0.5,0.05,28.0,0.488983037377,0.0140689357842
10,0.0,10,360.594619713,369.565323925,457.904087548,570.0,74.286860223,17.4782316024,1516.0,257.011376782,54.9471774158,182.0,28.7321878253,5.85333787266,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,9,360.630141513,925.128785951,1761.09761003,560.0,69.8121912106,14.4004982148,1594.0,276.63791304,60.6168998894,75.0,12.3082616529,2.52796812555,7.0,0.7,0.07,36.0,0.648056670844,0.0146153322884
12,0.018,14,360.316628969,1793.82539062,172.007950392,559.0,71.1817606968,15.7042509744,1670.0,279.991205359,59.9862421931,44.0,8.10147458529,1.82846509808,4.0,0.4,0.04,26.0,0.499327060463,0.0121409251005
13,0.018,7,360.052071385,1179.21802358,880.694550479,563.0,72.7070602401,15.438255668,1561.0,265.654396104,57.3618705148,119.0,20.5348329326,4.34000542337,4.0,0.4,0.04,24.0,0.728764204693,0.0246473188604
14,0.018,18,360.41607644,1378.61688441,95.5960956419,569.0,68.6686948797,13.9670624415,1676.0,278.38185902,58.2146016598,71.0,12.2072915243,2.64660524432,2.0,0.2,0.02,30.0,0.545753427508,0.0123612830868
15,0.018,7,360.093098089,1356.02408063,2163.25299073,571.0,69.1356332505,14.1104866762,1665.0,281.321746264,60.029419419,44.0,8.11704922183,1.75292004024,8.0,0.8,0.08,28.0,0.643085045863,0.0171359406956
16,0.018,9,360.097414303,2080.93290158,487.348983416,569.0,72.2158516624,14.4510760425,1684.0,282.800335819,59.8517582112,26.0,4.08755733961,0.775713617839,4.0,0.4,0.04,30.0,0.534487056421,0.013158394731
17,0.018,5,360.586567822,462.041036294,1833.53124273,565.0,74.0590632025,15.3931519931,1614.0,268.752694134,56.8715275387,89.0,16.3392933461,3.61818237087,5.0,0.5,0.05,32.0,0.632802725339,0.0165453238065
18,0.018,12,360.689524882,857.113171067,1928.00118014,561.0,71.775630455,14.734652149,1619.0,266.524920553,55.5084853483,124.0,20.6208501793,4.23346092484,5.0,0.5,0.05,31.0,0.585762688953,0.0131265230098
19,0.018,12,360.421472335,130.545240496,705.532822343,559.0,71.8843453683,14.6262451617,1627.0,274.853791714,58.5374938384,67.0,12.2012813991,2.81474543305,4.0,0.4,0.04,33.0,0.684642558952,0.0172757861442
20,0.018,7,359.908293435,24.5952904505,455.313166118,554.0,69.7021473488,14.7216954751,1587.0,273.056796114,59.8068452599,103.0,16.4663017894,3.46048190515,5.0,0.5,0.05,29.0,0.543483472968,0.0116144640102
21,0.018,6,360.75297736,1193.57712013,352.3512093,574.0,70.7396872788,14.3165153185,1559.0,267.470364067,58.0372687508,119.0,20.4049330496,4.40713079487,5.0,0.5,0.05,42.0,0.994529813009,0.0314572041549
22,0.018,7,360.344105754,2113.48246381,921.051541715,562.0,71.2144647436,15.5476930086,1494.0,250.997808663,53.723041372,230.0,36.9949800735,7.81552434487,4.0,0.4,0.04,25.0,0.456186738241,0.0121156550286
23,0.018,12,360.055383503,1921.42317397,866.606764836,563.0,69.4815587791,14.6834985121,1656.0,276.36490283,58.8932304139,76.0,12.5163689763,2.68649810139,8.0,0.8,0.08,34.0,0.906162333434,0.0318566783938
24,0.018,8,360.040585477,1374.6524675,1988.96002786,553.0,73.6187990429,15.7536965495,1598.0,268.895277495,56.8791350564,100.0,16.3757562994,3.43950485132,6.0,0.6,0.06,24.0,0.522030742727,0.0144043725082
25,0.018,15,359.915787108,378.632078112,1709.1135,560.0,71.4956597642,15.136572491,1635.0,279.248895933,60.0121872262,51.0,8.17579411625,1.86887465857,6.0,0.6,0.06,31.0,0.544121561654,0.0128308039705
26,0.0,9,360.089045523,569.638253846,113.413928624,563.0,68.4798336975,13.4092934371,1641.0,279.31269298,59.7074659954,73.0,12.2538843822,2.5939862253,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,14,360.689852258,952.918726077,146.256315572,557.0,71.425116737,15.2075330215,1636.0,275.297657672,58.566545333,70.0,12.0840607711,2.48142366422,6.0,0.6,0.06,31.0,0.669900575978,0.0180731484036
28,0.018,6,360.078450759,943.337045202,1768.65300915,574.0,68.4897865942,13.3364807066,1564.0,265.851420144,57.3111359042,154.0,24.6884803232,5.18366921094,4.0,0.4,0.04,32.0,0.579682847572,0.0143259680703
29,0.018,7,360.149443128,1972.66371911,2049.09826538,576.0,72.6818478323,14.9007835428,1583.0,266.406256006,57.3043255407,118.0,20.3460133934,4.3095905424,5.0,0.5,0.05,28.0,0.467234204975,0.0106898627853
30,0.018,10,360.257130259,1464.44386997,1699.42493981,563.0,70.1241193479,14.6306549191,1633.0,272.343562311,57.1899165778,102.0,16.4098064926,3.50222553149,6.0,0.6,0.06,32.0,0.727564998008,0.0186944383035
31,0.018,3,360.097677765,2098.04316989,1194.83608981,564.0,72.2968975038,15.5065297485,1558.0,262.148283886,55.4283702559,138.0,24.8134247918,5.48872346518,5.0,0.5,0.05,19.0,0.288994556199,0.00611047371385
32,0.018,13,360.878802734,1202.89129697,553.961822507,580.0,71.0917792745,14.717823103,1460.0,251.353360214,54.5223016146,208.0,36.84110609,8.22133694744,3.0,0.3,0.03,22.0,0.508567983837,0.0155659766169
33,0.018,9,360.199720614,517.985737367,1943.75107536,566.0,70.1732173143,14.1934706981,1547.0,256.073385405,53.9548846269,192.0,32.9304945609,7.04502800773,4.0,0.4,0.04,25.0,0.55420262854,0.0154185558422
34,0.018,10,359.814190971,311.286343737,1209.55338408,572.0,71.0625626469,14.5583584516,1621.0,270.9068162,57.1250484941,95.0,16.3846907644,3.51033052966,6.0,0.6,0.06,39.0,1.04633471803,0.0323650724841
35,0.018,10,360.04461138,562.126659685,658.793834682,562.0,74.046453199,16.1536280399,1579.0,264.369654595,55.6800678011,118.0,20.7304226518,4.5442832626,4.0,0.4,0.04,29.0,0.612466277293,0.0149289669855
36,0.018,9,360.089529124,336.00211184,267.779559681,564.0,70.2625012976,15.2812466669,1576.0,267.493509055,56.9498693106,119.0,20.5812395087,4.48505757155,10.0,1.0,0.1,43.0,0.684870452573,0.0162479033295
37,0.0,11,360.073589693,971.75487157,1682.48800922,571.0,70.3674392273,14.3922501848,1575.0,266.759691773,57.2778794833,134.0,22.9356610686,5.07890219931,0.0,0.0,0.0,0.0,0.0,0.0
38,0.018,4,360.161525419,193.056626584,1431.57747632,568.0,70.859937117,14.7265181806,1624.0,275.565287005,58.9265232408,76.0,12.4477722101,2.73799311871,4.0,0.4,0.04,32.0,0.809658538125,0.0265528856303
39,0.018,7,360.110129023,1453.23031573,1397.7155785,568.0,73.015657546,15.4597666714,1604.0,273.653045839,58.652075701,68.0,12.2754607331,2.80264039626,4.0,0.4,0.04,26.0,0.66226124024,0.0198356395864
40,0.018,10,360.018133152,438.520114956,95.5591822676,573.0,68.7284126887,13.3997915288,1651.0,278.247963565,59.5150501747,84.0,12.2404199823,2.26785932324,2.0,0.2,0.02,37.0,0.646749841459,0.0143614371724
41,0.018,6,360.579163871,2014.99665191,1989.87447611,565.0,67.867584075,13.2309049248,1658.0,283.301523796,61.2684648465,50.0,8.11149137728,1.71342503278,5.0,0.5,0.05,25.0,0.375360110576,0.00903489960579
42,0.018,4,359.938914676,1625.50626715,2157.33339024,564.0,70.4858374713,13.9250530272,1567.0,268.1189597,57.8586876805,125.0,20.6601103664,4.31266768658,2.0,0.2,0.02,29.0,0.691535042287,0.0189694053498
43,0.0,6,360.156323357,0.992588658711,488.355146057,573.0,70.1491256577,14.2751247398,1655.0,282.037852006,61.064011352,50.0,8.24259244047,1.68545171421,0.0,0.0,0.0,0.0,0.0,0.0
44,0.018,9,360.428277621,235.309392744,236.357724257,572.0,68.8350908547,13.8432559401,1654.0,271.525264179,56.8626259753,108.0,18.5899035403,3.81347554572,4.0,0.4,0.04,32.0,0.680212673811,0.0194295614707
45,0.018,11,360.300245691,857.575127913,1267.76240019,567.0,74.6056910066,15.6482118354,1616.0,267.920118554,57.0345233852,97.0,16.3002263452,3.29814215609,5.0,0.5,0.05,32.0,0.695701028178,0.0184829672201
46,0.018,4,360.2370667,300.638637283,857.152964048,564.0,73.1672805682,16.4848155326,1616.0,273.402914632,58.8192072698,77.0,12.4536206988,2.57848344632,4.0,0.4,0.04,28.0,0.593233455889,0.0149325059743
47,0.018,11,360.462134465,726.489284902,212.010032771,572.0,72.545005863,16.3083445131,1556.0,263.317245126,56.8858234497,138.0,23.2135703812,4.92705010887,6.0,0.6,0.06,28.0,0.522426031143,0.0114409310311
48,0.018,5,360.485172904,1187.77405061,1500.03474322,577.0,67.0398625731,13.4355710505,1643.0,271.859263628,57.301210206,126.0,20.1878276345,4.04778609617,5.0,0.5,0.05,24.0,0.498850521204,0.0143519610049
49,0.018,5,360.710426153,574.692555648,1557.33602626,569.0,70.8904575273,15.2840449096,1497.0,255.243673809,55.0585738234,191.0,32.856430314,6.92421437708,4.0,0.4,0.04,32.0,0.707294648422,0.0179621090352
50,0.018,10,360.27545175,1104.32086437,485.439487499,560.0,70.1962284072,14.6868872942,1700.0,284.239250162,60.9797593934,22.0,4.0848554814,0.936890112453,9.0,0.9,0.09,30.0,0.685422484462,0.019356657548
51,0.0,11,360.024565783,8.71136802943,1024.44653881,556.0,71.3943721139,14.8904398399,1609.0,276.147530465,59.2805384903,78.0,12.5266692512,2.61404952263,0.0,0.0,0.0,0.0,0.0,0.0
52,0.018,5,359.716432041,2164.70007086,1099.74305441,560.0,70.3510916924,14.4294375855,1646.0,276.279410058,58.4741014776,72.0,12.1802799844,2.66854477188,9.0,0.9,0.09,20.0,0.330473405381,0.00791163615137
53,0.0,8,360.301134136,2241.6833382,526.353752837,561.0,69.3253032096,14.036883356,1725.0,286.551268143,60.5040971439,24.0,4.15615183614,0.865086672521,0.0,0.0,0.0,0.0,0.0,0.0
54,0.018,10,359.943969418,510.923996571,647.30333609,571.0,71.3779152063,13.8733704584,1654.0,279.313302974,59.9657997398,52.0,8.05195498909,1.5920291644,6.0,0.6,0.06,38.0,0.665117219107,0.0161006682759
55,0.018,4,360.391317285,176.128194198,2040.13592681,566.0,71.813753813,14.9654886945,1537.0,262.443151279,56.5661123214,143.0,25.0023219346,5.61603075959,3.0,0.3,0.03,26.0,0.507050476544,0.0133152500364
56,0.018,10,360.065310707,1463.80378088,400.887946866,568.0,74.4693250804,16.0670744672,1584.0,267.669679765,57.2173279281,97.0,16.4868526769,3.48127002453,8.0,0.8,0.08,30.0,0.603951394279,0.0154828094005
57,0.0,14,360.341302422,558.643895036,636.08425384,559.0,70.7419761401,15.5510116668,1621.0,276.836376111,59.69596692,78.0,12.4888449903,2.50288181887,0.0,0.0,0.0,0.0,0.0,0.0
58,0.018,4,360.306760817,1952.4090856,2102.21853831,570.0,74.4290725195,16.7943223924,1580.0,263.708446988,55.7476021112,128.0,20.730317145,4.31271220312,7.0,0.7,0.07,29.0,0.449146728505,0.0102529230575
59,0.018,10,360.270639683,263.0952156,2239.46051817,568.0,67.9745388203,12.8293416637,1613.0,274.833312813,59.1018322023,101.0,16.3973350206,3.36085956906,4.0,0.4,0.04,25.0,0.445244599619,0.0117238758631
60,0.0,12,360.697946321,508.07072908,719.60853388,558.0,68.5448702705,13.9187133461,1655.0,283.489905384,61.866998161,51.0,8.05661894363,1.56172918156,0.0,0.0,0.0,0.0,0.0,0.0
61,0.018,7,360.153265021,2002.28189735,1738.33119892,563.0,68.1627752023,12.9455606868,1531.0,259.288201091,55.5225889769,183.0,31.4313534127,6.77705720211,6.0,0.6,0.06,27.0,0.588364154888,0.0158990321621
62,0.018,6,359.942663141,1186.36527712,771.668102699,558.0,71.1280942891,14.5290822753,1613.0,279.591057468,60.666870061,48.0,8.12975377548,1.7691077874,5.0,0.5,0.05,32.0,0.790526104587,0.0244516931721
63,0.018,15,360.107189746,2176.10293058,1519.60609083,561.0,68.8659021638,13.852286558,1654.0,281.357352793,60.3743490968,48.0,8.23639724023,1.69060959814,6.0,0.6,0.06,43.0,1.01485293038,0.0284240993287
64,0.018,14,360.040199105,1088.45239176,1479.82131723,568.0,69.0617023875,13.3330141203,1542.0,261.56792336,56.2807587134,178.0,28.9614704848,5.97051501475,1.0,0.1,0.01,27.0,0.470913868571,0.0119980138738
65,0.018,13,360.457694508,1946.77707181,1338.66978774,565.0,69.77098836,15.0498297307,1516.0,260.545496154,56.2770969835,167.0,28.8966545284,6.53460134084,3.0,0.3,0.03,20.0,0.490425567341,0.0161680859871
66,0.018,8,360.651066608,163.078176938,522.322550006,556.0,71.3603630588,14.5715559024,1620.0,267.059920374,56.54951637,116.0,20.6440643381,4.5171552083,5.0,0.5,0.05,28.0,0.500256854487,0.0111283072481
