id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.256879078,1958.75002747,259.621646535,566.0,66.8831219625,12.615536488,1548.0,259.065791845,55.6288957064,196.0,32.5340177717,6.8280583428,7.0,0.7,0.07,45.0,0.874925855923,0.0233178481917
1,0.018,10,359.944143983,847.968663215,527.023439511,565.0,71.9540897084,14.0832036188,1617.0,270.956224563,57.3520759792,89.0,16.6553819223,3.80289727439,2.0,0.2,0.02,14.0,0.288105260005,0.00715418348688
2,0.018,7,359.942650025,24.7344508536,886.862876998,557.0,66.6942306733,13.2687914822,1611.0,279.485295771,60.9443445548,67.0,12.448568036,2.80684789038,7.0,0.7,0.07,39.0,0.799814845255,0.0220536156197
3,0.018,11,360.334025838,875.834694369,697.539059311,566.0,70.2325945574,14.2658220484,1624.0,276.11790085,59.4919775253,75.0,12.385687532,2.69176172721,7.0,0.7,0.07,34.0,0.815765758053,0.0256881866862
4,0.018,10,360.342581352,1475.42248849,1540.593115,579.0,71.6851426767,15.0189723409,1680.0,282.417396062,60.4254195968,25.0,4.23070981377,0.897671736337,9.0,0.9,0.09,36.0,0.88323417829,0.0256818339025
5,0.018,11,360.288834797,1491.50243916,1619.24755584,542.0,73.1867638538,16.6625916617,1446.0,244.792225071,52.5351946232,256.0,41.1793368562,8.38685482562,4.0,0.4,0.04,23.0,0.516138886544,0.0141345317454
6,0.018,6,360.509384619,750.305934722,962.030238502,565.0,68.2890359865,13.2776144258,1660.0,278.378774541,59.5020836903,68.0,12.2541534243,2.77126639212,3.0,0.3,0.03,32.0,0.786457055306,0.0244082487576
7,0.018,13,360.526995865,1126.46300067,489.253164683,572.0,66.9510274443,12.7390554259,1657.0,280.220118645,59.8727675148,72.0,12.2198195695,2.64512459816,4.0,0.4,0.04,27.0,0.507722010975,0.0128369798834
8,0.018,4,360.321030849,70.266048753,52.5958802258,556.0,69.311032591,14.1929100124,1568.0,265.32700132,56.4172321291,145.0,24.6025454571,5.32838350749,5.0,0.5,0.05,23.0,0.378525644734,0.008117642496
9,0.018,11,360.270637199,1167.99757847,694.706537483,556.0,73.9022978339,16.3611740275,1481.0,252.565961536,55.1493504687,197.0,32.7952656493,6.78782638522,3.0,0.3,0.03,24.0,0.495754050779,0.0131030022708
10,0.0,7,360.310425441,220.70396587,2059.74508635,561.0,69.4658179315,14.9559456102,1603.0,274.365598921,59.302635671,101.0,16.2846947803,3.4652505059,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,12,359.995696276,194.561610709,1276.27397016,562.0,72.2348178919,15.9796012207,1564.0,266.09265387,57.0138245244,116.0,20.431867078,4.29015779893,8.0,0.8,0.08,29.0,0.498637694707,0.0119017489908
12,0.018,7,360.47509199,1472.82367755,1075.7748485,572.0,73.3662016917,15.3388553278,1557.0,264.499620046,56.4949754061,127.0,20.6321114652,4.35982054356,9.0,0.9,0.09,35.0,0.72283475494,0.0184352595786
13,0.018,7,360.597845276,1841.64690508,128.514764577,568.0,69.3925464395,14.3489749225,1634.0,281.312340025,61.2584678772,46.0,8.22691952201,1.84389656251,5.0,0.5,0.05,34.0,0.721594010264,0.0192519727683
14,0.018,8,360.748944676,219.265671226,84.1835260925,575.0,66.0965312839,12.6584526144,1579.0,268.468995337,57.7626783155,146.0,24.6783292677,5.30875996117,5.0,0.5,0.05,24.0,0.402796500001,0.00995727707795
15,0.018,13,359.807691088,555.961142853,1166.7191402,566.0,71.8833815112,15.6135098294,1561.0,266.957250066,57.4982033064,115.0,20.2020126156,4.4806690479,4.0,0.4,0.04,30.0,0.6182569353,0.0146603197837
16,0.018,12,359.989951845,604.63497574,692.208773415,574.0,68.5269651821,13.9066904229,1504.0,261.752886156,57.5512866651,166.0,28.8194758607,6.40532284373,3.0,0.3,0.03,34.0,0.808572745436,0.0229337941396
17,0.0,11,359.854643476,1328.7944085,496.132631098,553.0,71.3740084754,15.8438854404,1584.0,276.306899695,60.8602707443,77.0,12.3689296522,2.47323292477,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,10,360.01460213,233.743243102,1853.58454619,569.0,71.7548014013,15.2039941075,1551.0,270.675577395,59.6016605511,92.0,16.4343495978,3.68187877479,6.0,0.6,0.06,29.0,0.567810248941,0.0147555561006
19,0.018,6,360.897676412,1100.70163752,34.1531628742,567.0,72.4290092912,15.6392207682,1653.0,274.03571636,57.5583012633,67.0,12.4409560875,2.83355858204,3.0,0.3,0.03,29.0,0.812991069418,0.0252073058185
20,0.018,14,359.964331701,1789.11341163,1017.34115476,576.0,69.1182806049,14.125672001,1642.0,281.466165859,60.6572174121,44.0,8.2397354794,1.8070577971,7.0,0.7,0.07,28.0,0.667248919715,0.0199770441341
21,0.018,7,360.344823674,1769.82264006,1262.19189313,575.0,69.7785590672,13.944303566,1644.0,272.64165347,57.5334222635,96.0,16.5437943403,3.51506892969,5.0,0.5,0.05,28.0,0.609041424824,0.0153440400397
22,0.018,5,360.096921287,2027.98622728,2210.93563856,568.0,70.7342752902,13.9354768618,1619.0,267.906677858,56.5614293577,121.0,20.4906748888,4.2447151921,4.0,0.4,0.04,28.0,0.534861116271,0.0115082584031
23,0.018,8,360.131155647,397.110208621,1509.4921971,557.0,71.3544178862,15.6780785672,1694.0,279.154575871,58.7893632266,52.0,8.33313290746,1.70164146654,5.0,0.5,0.05,34.0,0.731329554868,0.0190956875056
24,0.018,4,360.163176299,2012.65891261,1684.88001512,556.0,73.5071896527,16.2682770301,1621.0,273.497140807,58.3860813812,77.0,12.1971955069,2.55326520106,4.0,0.4,0.04,31.0,0.517896950825,0.0113476672459
25,0.018,4,360.559016789,1032.93954555,2142.70080209,562.0,68.2094066517,13.0507699094,1620.0,274.649105162,58.6312807538,98.0,16.2780925641,3.41961436259,3.0,0.3,0.03,26.0,0.708149928772,0.020280484678
26,0.018,8,360.187211268,917.532847241,1157.71214967,551.0,72.4429266725,15.3899930531,1493.0,257.338900136,56.0977065528,177.0,28.7975484326,5.81984195235,7.0,0.7,0.07,29.0,0.728670084795,0.0226328108378
27,0.018,8,360.318548878,821.07238996,1579.92515277,581.0,68.8734471611,13.673441163,1613.0,265.547622829,55.6401145201,139.0,24.6342047472,5.57048266044,5.0,0.5,0.05,21.0,0.542955663826,0.0158218759797
28,0.018,11,360.103339651,1884.00502338,1969.53199782,561.0,68.8893030014,14.3931483242,1604.0,273.621022481,58.6316039236,99.0,16.3671922573,3.43227181567,7.0,0.7,0.07,32.0,0.4998743831,0.0115169712888
29,0.018,12,360.16087849,1050.73239368,1066.16270824,552.0,72.9968179378,16.4003738119,1615.0,277.993234359,61.2783441609,49.0,8.14745428779,1.75219708407,4.0,0.4,0.04,25.0,0.598748127554,0.0166152895575
30,0.018,10,360.024456077,1675.94407473,1913.62804633,565.0,70.8280401399,15.3183047869,1582.0,267.220548893,56.1113419331,124.0,20.5768642597,4.41547809008,9.0,0.9,0.09,30.0,0.565450856504,0.013921201929
31,0.018,14,360.403299155,1273.71910391,730.808120805,567.0,73.6348341049,15.0096176156,1606.0,268.977430964,56.7015718673,86.0,16.2080057777,3.69129806116,6.0,0.6,0.06,29.0,0.625006522104,0.0184618925297
