id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.393856477,1531.9732064,269.283915564,552.0,75.4571645268,17.2739740605,1528.0,263.286844757,57.9652856905,120.0,20.7116434736,4.39766222981,1.0,0.1,0.01,33.0,0.513663859778,0.0119788012909
1,0.018,7,360.113783645,1922.97899629,124.317831786,564.0,66.7475643588,13.8594577094,1605.0,271.629896011,58.2079469949,118.0,20.5494356379,4.67974308742,4.0,0.4,0.04,37.0,0.956768136547,0.0327036747977
2,0.018,9,360.690764796,442.18057142,1130.29480873,566.0,74.5293539016,16.1147876478,1437.0,246.983729423,53.7044374722,211.0,37.1711059839,8.03393502508,8.0,0.8,0.08,34.0,0.67438892559,0.0165237085283
3,0.018,6,360.219690291,762.167361011,259.161368446,564.0,67.5640250242,12.5600453105,1611.0,274.357557175,59.722903048,91.0,16.6990190007,3.79828110562,8.0,0.8,0.08,37.0,0.703038976248,0.0169283636008
4,0.0,11,360.027775075,319.644254695,1705.53395319,563.0,74.7927127979,17.0365166432,1583.0,268.603714896,57.061100959,97.0,16.7599445877,3.63694005966,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,6,360.571083889,1636.04293627,2140.8759114,576.0,69.7652809229,14.6477599125,1539.0,264.658273807,56.9992782022,145.0,24.8495407249,5.46875259637,4.0,0.4,0.04,19.0,0.476919727576,0.0160609580555
6,0.018,16,360.10444798,938.703401295,1081.83676475,555.0,70.7941182387,14.7556662352,1630.0,275.959512568,59.8920719315,75.0,12.5225148228,2.54540505345,2.0,0.2,0.02,36.0,0.731057333404,0.0191204926752
7,0.018,4,360.318381187,62.3834037517,873.816560916,557.0,68.4701115413,14.1174680929,1680.0,286.319740493,61.7560297124,24.0,4.01877630293,0.799582866849,3.0,0.3,0.03,34.0,0.938331872222,0.0300563915054
8,0.018,7,360.245052927,625.985357183,2171.40889146,566.0,74.5077039791,16.5418054319,1627.0,271.738838863,57.3425684258,70.0,12.5605810285,2.81338342723,6.0,0.6,0.06,30.0,0.70986019904,0.0188742468188
9,0.018,11,360.293596691,1321.94673325,1283.26894262,562.0,71.6222093741,15.9998601006,1546.0,258.935823234,55.383386559,167.0,28.8541667396,6.3923809626,2.0,0.2,0.02,24.0,0.47657081288,0.0123779577544
