id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,3,359.868980151,244.242690859,72.3505439342,576.0,69.5443229898,13.5298213801,1565.0,268.163691916,58.4062440602,118.0,20.5798927843,4.58157926842,8.0,0.8,0.08,39.0,0.937915915537,0.0266179319077
1,0.018,6,360.411071603,933.588130153,1003.50440205,574.0,72.2892568725,15.4560600845,1550.0,261.460954006,56.0160296546,146.0,24.7163925792,5.37139034265,7.0,0.7,0.07,36.0,0.897968156591,0.0278504095634
2,0.018,5,360.219389167,968.468186977,1910.80597141,571.0,71.4733370731,14.7327292662,1586.0,270.653262821,58.6144330106,95.0,16.3094827969,3.46663989728,8.0,0.8,0.08,34.0,0.812136630418,0.0241951584285
3,0.018,19,359.98468334,2059.51542666,1497.00171207,567.0,69.3741116781,14.6980820604,1534.0,260.506393604,56.1865625471,175.0,28.9427710732,6.10694476753,6.0,0.6,0.06,36.0,0.705795187824,0.0202311308081
4,0.018,7,360.706647557,1086.28235128,1996.17211709,573.0,68.421998129,13.2696434114,1548.0,261.262426635,55.9221830826,184.0,28.7252385165,5.89454162479,10.0,1.0,0.1,34.0,0.769118267462,0.0225398749659
5,0.018,10,360.121684697,933.972129995,488.137456512,578.0,70.1519931673,14.5006693221,1579.0,264.281432457,56.3074623206,161.0,24.7636360807,4.80750624826,4.0,0.4,0.04,24.0,0.409280842594,0.00947872789831
6,0.018,8,360.152559371,1246.61858744,240.381699689,580.0,70.9847713311,14.0925260085,1668.0,284.337824885,61.3578378142,21.0,4.13468654881,1.08237126849,2.0,0.2,0.02,20.0,0.388158033354,0.00968614927218
7,0.018,10,359.973881624,1956.74023526,1718.03205986,566.0,69.6393343649,14.2059686006,1645.0,276.84212064,59.686072355,73.0,12.1338750436,2.48816844895,7.0,0.7,0.07,42.0,0.736480147991,0.0158925092576
8,0.018,7,360.545058981,2128.85662352,1861.01559221,584.0,67.3344912798,14.1257497345,1469.0,255.110275587,56.7178360965,223.0,36.8676589343,7.89640223465,5.0,0.5,0.05,19.0,0.356974452967,0.00919388692614
9,0.018,11,360.362671521,1964.1265127,1116.29291059,580.0,70.0901430144,14.3716474134,1583.0,264.253480266,56.2874316853,148.0,24.8245261696,5.1586711376,5.0,0.5,0.05,21.0,0.399256920955,0.0105685489665
10,0.018,20,360.144708759,1519.075447,863.320648953,564.0,69.6768621291,14.2538605414,1559.0,264.726871611,56.2536614967,139.0,24.5366910638,5.42911787835,6.0,0.6,0.06,22.0,0.508620345814,0.0128356066263
11,0.018,5,360.455403326,2016.3761944,1867.95819985,565.0,73.4385357449,15.0276465292,1624.0,265.637963961,55.2354509665,120.0,20.3533555703,4.42333793162,3.0,0.3,0.03,22.0,0.402724912442,0.00954943222301
12,0.018,8,359.880302759,610.314167813,380.875813259,564.0,73.1781311513,15.7065323474,1467.0,252.835687444,55.071070289,190.0,32.947640468,7.23718068622,6.0,0.6,0.06,23.0,0.44697586236,0.0114710599036
13,0.018,8,360.246801511,1665.85419623,1350.92130639,563.0,68.9896199138,13.4074983148,1583.0,264.639799595,56.3301242082,144.0,24.7843999754,5.45572814757,8.0,0.8,0.08,36.0,0.853759876436,0.0247375616423
14,0.018,6,360.467475177,2174.19767672,319.532047978,591.0,70.2539651714,13.6865281206,1627.0,272.060108223,57.9386729292,108.0,16.4442887147,3.14523757677,6.0,0.6,0.06,27.0,0.657120080829,0.018925966927
15,0.018,8,360.422318983,435.689635608,1563.15134379,571.0,73.33790129,15.2495932222,1523.0,261.578901555,56.6327036835,137.0,24.4149331477,5.5709080785,3.0,0.3,0.03,22.0,0.424931207082,0.0105572727523
16,0.018,4,360.241844521,2082.90657941,1467.39115594,564.0,72.9379516229,15.3612269171,1501.0,253.21504813,54.1884194042,207.0,32.4092018955,6.59768925218,8.0,0.8,0.08,42.0,0.757842369299,0.0171657213839
17,0.018,7,359.991211919,638.677814626,683.111552195,552.0,73.9676518681,15.7717495635,1460.0,260.662568325,57.3003451352,151.0,24.4844663854,5.05945022953,2.0,0.2,0.02,33.0,0.72758747742,0.0206386545608
18,0.018,9,360.649012827,1390.73215575,1989.41548708,560.0,69.7558065885,14.4206580272,1541.0,264.310696882,57.6961220999,138.0,24.5434792501,5.37105344224,8.0,0.8,0.08,29.0,0.659671705538,0.0196254433431
19,0.018,5,360.083323007,2012.83804377,72.7240117886,571.0,69.9479785184,14.8727975203,1591.0,268.154756278,57.3919238765,123.0,20.6709392881,4.50910837971,6.0,0.6,0.06,29.0,0.703240063847,0.0210062324832
20,0.018,11,360.059474554,1654.13674642,1395.01593924,568.0,70.040050052,14.1194886755,1574.0,267.737328128,58.144994377,119.0,20.6668576841,4.43459653684,7.0,0.7,0.07,40.0,0.868142562985,0.0238146975774
21,0.018,16,360.109412912,1098.59452327,1308.48223213,573.0,71.5477055961,14.2516929008,1588.0,271.369330671,58.188443892,92.0,16.2393783376,3.61300189622,2.0,0.2,0.02,23.0,0.648290945477,0.020263087117
22,0.018,6,360.301438759,1570.14555852,1086.99676068,573.0,69.29836918,13.5489067835,1694.0,285.515474958,60.9037028027,21.0,4.05675381655,0.925917324269,4.0,0.4,0.04,31.0,0.75770733181,0.0223403978391
23,0.018,11,360.75893476,454.993658707,1159.86823793,563.0,71.2747009495,15.4661733935,1609.0,266.772803909,56.3705730022,126.0,20.4343756648,4.48060105067,8.0,0.8,0.08,29.0,0.784583142792,0.0237049570533
24,0.018,5,360.050269169,1503.12878331,2138.68234607,569.0,70.5910226322,15.4533086113,1559.0,256.065669207,53.9179998877,188.0,32.5721416255,7.19668506785,4.0,0.4,0.04,20.0,0.481943400625,0.0140262505529
25,0.018,7,360.658703791,1630.58147111,1857.34730628,565.0,71.4886343164,14.5774904337,1600.0,270.861547286,57.7209779088,97.0,16.5421343143,3.55757501909,5.0,0.5,0.05,31.0,0.695877094851,0.0183997117008
26,0.018,5,360.239115107,2244.05334184,2211.72790214,565.0,69.7570486698,13.8308933548,1576.0,272.844563344,58.7094285169,95.0,16.5601013452,3.67245756334,4.0,0.4,0.04,29.0,0.548031859166,0.0140402192254
27,0.018,9,360.114045671,448.696949076,290.693095004,553.0,70.823844651,14.2879166397,1549.0,263.353597964,56.6141633667,142.0,24.4830502633,5.41034991334,9.0,0.9,0.09,32.0,0.508807612292,0.0120336004727
