id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.095045836,1090.99440636,912.060065095,560.0,67.9950454023,14.0413404143,1588.0,270.699287046,58.3572884739,120.0,20.4255487361,4.42672600897,4.0,0.4,0.04,23.0,0.691858338835,0.023613309523
1,0.018,5,360.089024704,1182.9190509,181.221808315,572.0,67.9992132127,12.5732988729,1576.0,270.458956968,58.8270089539,117.0,20.269351193,4.36015140109,8.0,0.8,0.08,35.0,0.502128376446,0.00993250879156
2,0.018,19,360.570527693,1838.41970246,1603.29662856,565.0,70.379688667,15.5464067248,1641.0,272.392834013,57.6284426732,93.0,16.1458695432,3.36661071673,7.0,0.7,0.07,25.0,0.39389823762,0.00845679658747
3,0.018,5,360.46857992,1749.25746988,1078.2335565,565.0,71.5601132684,15.1410869878,1588.0,274.252031571,59.3797986121,79.0,13.5652681235,2.87579013121,2.0,0.2,0.02,32.0,0.594801758389,0.0140143775449
4,0.018,9,360.441446884,531.864176216,2135.85285394,547.0,73.803516292,17.1764165251,1552.0,260.699200927,55.6050681239,142.0,24.7327283169,5.38579721032,5.0,0.5,0.05,22.0,0.300041113138,0.00731329857814
5,0.018,8,360.788261998,298.08286129,583.626692058,568.0,69.3927667464,13.9994980308,1592.0,269.035065503,57.1561683304,120.0,20.4651122961,4.21177005961,5.0,0.5,0.05,31.0,0.767088701196,0.023377956927
6,0.018,8,359.980923106,650.344313429,2143.71123848,571.0,70.7663064363,14.5074370275,1582.0,267.994100995,57.536761147,124.0,20.5559090974,4.35627747483,2.0,0.2,0.02,30.0,0.559657619219,0.0139168656723
7,0.018,8,360.192211302,1773.27188687,2199.42138674,560.0,69.6501731781,14.9737291836,1637.0,281.749250983,61.0745515187,51.0,8.18407962023,1.81399892844,1.0,0.1,0.01,16.0,0.415573919007,0.0141344889558
8,0.018,5,360.437249077,222.332731706,1372.95821261,556.0,72.8366643547,16.7093447016,1622.0,274.258524503,58.6393637314,71.0,12.2149010018,2.56199593093,5.0,0.5,0.05,22.0,0.407325495104,0.00864925236092
9,0.018,6,360.20963456,1594.34234528,1963.99186434,570.0,70.5997224466,14.3999514872,1477.0,250.952898683,53.7062344631,217.0,36.8880413309,8.127098282,8.0,0.8,0.08,40.0,0.830774687667,0.020219850351
10,0.018,8,360.102556074,243.10731102,11.5168891352,564.0,73.6895311414,15.7138359542,1579.0,268.659310366,57.187600258,92.0,16.6942483289,3.76822570887,6.0,0.6,0.06,31.0,0.431867004706,0.00815729443388
11,0.0,15,360.360750508,1742.78509004,1069.63149469,563.0,69.4708812707,14.3928784868,1619.0,274.302090139,58.8757523389,95.0,16.4150860471,3.74947505702,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,8,360.005166839,532.46553161,289.67679573,574.0,68.1662597669,13.4475145407,1667.0,277.857387869,58.8415526804,74.0,12.3911240017,2.5263597729,10.0,1.0,0.1,38.0,0.660250418079,0.0153761077885
13,0.018,8,360.257080245,1660.38501488,178.653294888,563.0,73.4346221468,16.4757233923,1586.0,267.428672833,56.9688672546,115.0,18.4071350254,3.70044093638,3.0,0.3,0.03,27.0,0.485899970615,0.0106019595229
14,0.018,5,360.254424039,1272.5316141,1959.70320248,572.0,74.5370167407,17.169164361,1574.0,267.725705289,57.1051959242,100.0,16.5029950474,3.50888869184,5.0,0.5,0.05,30.0,0.754288582069,0.021044614991
15,0.018,10,360.202562789,1768.01445538,1381.40335286,559.0,69.8013768543,15.0519703746,1580.0,269.056643961,57.9049386034,119.0,20.3601105845,4.3448700911,3.0,0.3,0.03,37.0,0.739001242063,0.0184928994024
