id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,5,359.857025841,269.43244523,2050.41848256,575.0,72.1631496354,15.0768033653,1627.0,274.643419391,58.7111074914,72.0,12.1692251526,2.63587970252,2.0,0.2,0.02,37.0,0.877720551309,0.0256901122496
1,0.018,10,360.456145871,1922.41515281,1871.74788969,567.0,71.6499488602,14.9625806556,1624.0,266.202556076,55.8719649091,121.0,20.7492663757,4.67936920781,10.0,1.0,0.1,31.0,0.495206643289,0.0119554719378
2,0.018,4,360.055192904,1778.75261804,850.109450926,558.0,69.1457216389,14.3292252668,1547.0,264.576810067,56.8518334253,162.0,25.0523705411,4.93696570531,8.0,0.8,0.08,30.0,0.592466382767,0.0148154925274
3,0.018,7,359.837811409,1353.35221692,1193.18334983,569.0,68.713969737,14.1109629819,1643.0,277.759071534,59.2485647251,69.0,12.3157642104,2.72146996478,4.0,0.4,0.04,39.0,0.855811376569,0.0263686541321
4,0.018,7,360.02054592,1802.24339054,631.915721012,569.0,73.0250368706,15.5594820041,1581.0,269.171492683,58.120257803,96.0,16.3451794596,3.50551020996,8.0,0.8,0.08,32.0,0.814607227979,0.0263808964601
5,0.0,8,359.887227429,1423.19707489,115.709111633,558.0,72.9401967388,16.2626122821,1648.0,278.785940964,59.8416523831,46.0,8.45814178067,1.92698063119,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,8,360.026532536,570.744391847,36.4577792117,567.0,74.8851264226,17.0450114615,1599.0,269.767847629,57.8076795634,88.0,14.802282155,3.15279073557,3.0,0.3,0.03,22.0,0.456793662169,0.0113104267759
7,0.0,4,360.152935416,877.330026675,2155.81406554,564.0,71.3067686831,15.0373690471,1633.0,280.227464829,60.2971131043,44.0,8.55844596765,2.08862547213,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,10,359.793106654,184.573236439,1734.07307842,571.0,70.8873729114,14.4513027058,1631.0,271.884375332,58.076410373,94.0,16.2749654443,3.43784309882,5.0,0.5,0.05,30.0,0.456722195546,0.00901485066751
9,0.018,11,360.358484904,1152.41871569,922.960402354,571.0,72.1936592564,14.6319859676,1531.0,249.757910821,51.761038031,227.0,37.3251459962,7.77841748972,3.0,0.3,0.03,30.0,0.510887993988,0.0107746631277
