id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.192757187,728.808119992,364.172469277,545.0,74.5690562411,16.8425613563,1583.0,264.999726657,56.5667239742,118.0,20.4964959196,4.43222519533,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,2,360.19641391,1245.61250961,741.006162849,567.0,71.2346704957,14.6961952359,1574.0,267.429847233,57.186713873,118.0,20.5920178417,4.36241371939,2.0,0.2,0.02,25.0,0.566102009919,0.0139562640313
2,0.018,9,359.977583131,917.100217324,1986.60488849,578.0,69.4427344661,13.7099249373,1567.0,269.108894874,58.3783580213,118.0,20.2644960018,4.43545486895,6.0,0.6,0.06,33.0,0.690880715688,0.0188186209542
3,0.018,13,360.390971641,75.9395477711,1149.83736372,573.0,71.7059865326,14.7774938678,1631.0,274.450611218,58.1965122984,69.0,12.2186401243,2.77595180631,7.0,0.7,0.07,36.0,0.926426283756,0.0273384724227
4,0.018,12,359.901724957,1691.49454684,2016.60266132,570.0,70.3130092079,14.0690687852,1585.0,264.477908773,55.6178670203,153.0,24.8293220323,5.17516149112,2.0,0.2,0.02,18.0,0.338759501537,0.00943096709328
5,0.018,4,360.324736203,1304.37338374,204.217126728,558.0,70.9306494876,14.3316625686,1602.0,266.625858336,56.625291374,116.0,20.6276467059,4.87040410795,10.0,1.0,0.1,34.0,0.900333366517,0.0269680310962
6,0.018,5,360.665685642,227.027533943,284.63633111,575.0,73.047024608,15.5632829695,1649.0,273.551075602,57.9459220123,80.0,12.248196207,2.26989637364,6.0,0.6,0.06,36.0,0.57725593921,0.014136475114
7,0.018,8,360.454555473,880.130122595,1916.08157663,562.0,71.3587151886,14.5436909088,1619.0,274.797123581,59.1745941983,75.0,12.4646588679,2.6217287469,7.0,0.7,0.07,32.0,0.744566608409,0.0246641000279
8,0.018,12,360.003833712,529.430958643,462.368597244,569.0,68.7213111632,13.6386175865,1589.0,270.198680118,57.5933557014,122.0,20.2364501807,4.23411328895,4.0,0.4,0.04,28.0,0.583895272415,0.0145659851662
9,0.018,6,360.139505905,171.82601524,352.249314653,565.0,71.2646701386,15.8562827733,1580.0,271.371371315,58.4838769592,97.0,16.6894180664,3.6968858209,2.0,0.2,0.02,27.0,0.539980289515,0.0176005321154
10,0.018,5,360.25365337,1189.93808421,1860.2581282,575.0,69.2185096595,13.9299698824,1654.0,277.425882407,58.7516391248,69.0,12.352069788,2.84772394053,5.0,0.5,0.05,30.0,0.668860372237,0.0181641496075
11,0.018,12,360.26965639,1615.61956951,991.602774446,570.0,67.9304383844,13.3647886796,1686.0,278.325734259,58.2624075228,74.0,12.5333694693,2.56922651903,7.0,0.7,0.07,25.0,0.639723709953,0.0200036422785
12,0.018,11,360.239483382,632.470782152,1047.65701787,567.0,73.0723544897,15.867242341,1603.0,267.424027213,57.1663555271,107.0,17.9529209217,3.71719275563,7.0,0.7,0.07,37.0,0.86898373717,0.0275813757189
13,0.018,6,360.35261745,1694.51035415,2042.51213065,564.0,74.5975574777,17.034336454,1652.0,277.846669767,58.7060442837,32.0,5.97383288194,1.31110163591,10.0,1.0,0.1,33.0,0.608551378163,0.0161939303858
14,0.018,10,361.364583496,682.613948165,903.091448224,569.0,75.6769443469,17.7240389646,1509.0,254.686898104,53.7926092248,179.0,28.8356320283,5.95410264615,9.0,0.9,0.09,28.0,0.512434229376,0.0115868027687
15,0.018,11,359.955100468,2076.87603235,1257.94474102,563.0,71.8576313926,14.3259974635,1547.0,261.347897317,55.5867753922,132.0,24.6662079213,5.57213035194,13.0,1.3,0.13,41.0,0.867820044069,0.0261359514307
16,0.018,10,360.296662098,793.847923399,351.814850517,560.0,67.9211312088,13.730482536,1682.0,282.539110081,59.8569918495,50.0,8.09723926077,1.6704623712,9.0,0.9,0.09,30.0,0.60252238031,0.0167722486951
17,0.018,11,360.323696123,1764.1266972,709.394984289,567.0,75.2536852772,16.4196281537,1546.0,260.001272881,55.5465772946,141.0,24.2033985551,5.07434743959,4.0,0.4,0.04,17.0,0.306458707335,0.00675631188861
18,0.0,8,360.231506058,2143.75778116,802.055389478,571.0,71.3613559716,14.0645291996,1645.0,276.520235983,58.6422840416,75.0,12.2037644529,2.53866090785,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,10,360.0790436,481.83588418,1038.34322626,564.0,71.2916925691,14.7575800762,1629.0,270.776587148,57.5306255527,105.0,16.91283488,3.36290032934,5.0,0.5,0.05,28.0,0.54024309537,0.0142041020539
20,0.0,12,360.17349967,1677.59079599,1772.26544589,566.0,69.2779018912,14.0506247522,1593.0,270.397831397,58.0384142204,126.0,20.3998629189,4.31218516289,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,4,359.990794161,1689.42470673,160.78045415,579.0,68.0406173692,13.8158407643,1627.0,282.78988836,61.1680205552,52.0,8.21817001609,1.70516843742,5.0,0.5,0.05,27.0,0.564122866702,0.0148535676608
22,0.018,14,360.211079397,1471.31285592,1418.96918864,563.0,68.9967919656,14.0806369894,1674.0,285.219872586,61.6630671039,23.0,4.06990839052,0.853469304322,12.0,1.2,0.12,30.0,0.764049560302,0.024121608759
23,0.018,14,360.340389093,1809.00599842,1975.85566645,562.0,69.206214008,13.6589143189,1597.0,273.391388,59.2055295361,102.0,16.3747268009,3.24084700902,5.0,0.5,0.05,29.0,0.582839892943,0.0163570527431
24,0.0,6,360.013594824,303.39047556,1845.27146911,573.0,66.7540145519,13.4182270823,1642.0,277.09653263,59.1767879292,94.0,16.2652046067,3.64196953786,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,4,360.540263168,1939.29811699,1815.93842356,569.0,74.451909158,16.7212521173,1548.0,264.325199353,56.3747331083,121.0,20.7204275048,4.63383317318,3.0,0.3,0.03,25.0,0.430965589243,0.0108242642391
26,0.018,10,359.913641961,2166.08709383,1638.51195206,555.0,74.0691764499,17.6492032678,1546.0,268.397964605,58.4549146232,101.0,16.6424833247,3.3697979858,4.0,0.4,0.04,31.0,0.665183428895,0.0163738495594
27,0.018,7,360.362411972,850.485152456,529.895493165,559.0,68.5776662775,13.789829747,1525.0,261.939197842,56.4998129971,171.0,28.8962366584,6.27470225109,2.0,0.2,0.02,33.0,0.479791129416,0.00924845658291
28,0.018,12,360.343794441,1443.49397904,685.769645685,562.0,69.0942721518,14.2361766228,1588.0,265.508826415,56.3111571086,153.0,24.7897968775,5.11008521646,3.0,0.3,0.03,23.0,0.508374484672,0.0142334604175
29,0.018,9,360.072734709,1390.65337167,1714.82721498,565.0,72.1408679285,14.7106491907,1527.0,262.637681143,56.4419288811,139.0,24.5467237334,5.33396920948,2.0,0.2,0.02,23.0,0.476446104399,0.0116024151096
30,0.018,12,360.205252756,851.819053339,592.053508613,578.0,69.5274271954,14.0375223449,1628.0,273.038834063,57.9752141928,102.0,16.2819225215,3.42646019732,7.0,0.7,0.07,24.0,0.495627477098,0.0132540665984
31,0.018,13,360.282356636,1601.11512074,216.053992114,557.0,68.1385236073,14.5894243268,1553.0,262.038984384,56.1658621185,174.0,28.7212070835,5.94724966364,4.0,0.4,0.04,36.0,0.800441295431,0.0230822295545
32,0.018,13,360.375159979,541.025917131,1775.36031548,568.0,66.9687064783,12.4926664859,1674.0,284.01802624,61.0743702243,43.0,8.17139617915,1.84241602483,2.0,0.2,0.02,23.0,0.659808069955,0.0224409234386
33,0.0,6,360.305959728,934.369556972,2246.0789124,566.0,69.426517907,13.6337343116,1633.0,274.318134734,58.1119528726,94.0,16.3315965507,3.4440420596,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.174006142,1576.77881786,1207.27062723,573.0,74.8855022288,16.4079723145,1600.0,268.656758443,57.061240604,91.0,16.5106399067,3.62839548246,0.0,0.0,0.0,0.0,0.0,0.0
