id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.000846792,762.482731289,1210.00873288,559.0,65.3148684847,12.7618692689,1571.0,265.122963307,56.9956228944,174.0,28.7064681073,6.17197366568,5.0,0.5,0.05,24.0,0.481448032268,0.0121899533267
1,0.018,7,360.102016273,869.315707594,1864.34414626,586.0,68.6039127525,13.7980020665,1532.0,261.907945041,56.4778014467,165.0,28.4869438351,6.07826471793,4.0,0.4,0.04,25.0,0.640888522055,0.0208098097377
2,0.018,8,360.454945128,1460.00427533,2106.96708715,572.0,69.4077702104,13.8186898146,1671.0,280.782735002,59.5802084665,51.0,8.38048453306,1.60235357526,8.0,0.8,0.08,34.0,0.856830297172,0.0281490397727
3,0.018,14,359.964278657,1751.22818067,1356.2470541,551.0,68.5731292866,13.9347647108,1544.0,269.311856578,58.8904302749,113.0,20.5671421205,4.60978809862,9.0,0.9,0.09,26.0,0.682480927577,0.0212269065955
4,0.018,7,360.156677396,543.842877444,2126.98817003,562.0,69.5756405888,14.2443774649,1613.0,269.339085337,57.535144203,114.0,20.4987389109,4.55608655752,4.0,0.4,0.04,14.0,0.307619335549,0.00851606516283
5,0.018,12,360.039339836,1629.3368612,1840.0831303,557.0,73.2758503741,16.8291743407,1549.0,264.615612046,57.458695472,121.0,20.8206618363,4.35704354577,7.0,0.7,0.07,30.0,0.633302398362,0.017782844121
6,0.018,6,360.064362474,570.806411168,288.273675804,558.0,70.3245384121,14.7796105495,1654.0,272.133039839,56.8834681452,108.0,16.4490399711,3.20524200709,7.0,0.7,0.07,30.0,0.632237395701,0.0162924864348
7,0.018,9,360.251849824,1139.79282337,1550.60255096,563.0,69.5763810419,14.0708858402,1639.0,277.024855266,58.2508540676,64.0,12.4249087274,2.88682922251,4.0,0.4,0.04,34.0,0.721673825757,0.0191296717892
8,0.018,7,360.363559003,2120.08446079,1950.49668525,576.0,76.1726084204,16.2445300166,1571.0,263.640224369,56.7102635896,118.0,19.2843156162,4.04630841282,4.0,0.4,0.04,24.0,0.526765140325,0.013585341905
9,0.018,11,360.064101953,1631.37198315,181.122323897,566.0,71.7788572225,15.3301738405,1660.0,275.080636161,58.7891285532,75.0,12.1196323135,2.50982765962,3.0,0.3,0.03,33.0,0.746177671904,0.0210881941086
