id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.37379752,2027.28000125,229.713101219,566.0,71.7377339039,15.4938810041,1669.0,283.127050587,60.8185931562,26.0,4.07495860049,0.822826880665,7.0,0.7,0.07,29.0,0.629160592922,0.0170860576349
1,0.018,16,359.953599766,1322.35337962,423.746303002,554.0,70.0315479797,14.6732788257,1643.0,276.890296593,59.1455398437,72.0,12.3056961962,2.72990329558,4.0,0.4,0.04,21.0,0.52462775711,0.0152966490528
2,0.018,10,360.05026031,796.807650917,550.836978098,570.0,70.5701362371,14.6397670168,1517.0,256.124668892,54.4621761415,193.0,32.9114729798,7.0116742157,2.0,0.2,0.02,21.0,0.385063519758,0.00862601924878
3,0.0,9,360.291965108,269.853625964,226.720083194,566.0,72.4669166324,15.1376547616,1578.0,267.376606169,56.5065184785,126.0,20.4901850992,4.26272898304,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,21,360.248877468,1380.1877452,476.296991662,564.0,71.0595343154,14.4690423897,1611.0,275.797063256,60.1027817024,77.0,12.092722681,2.40508355049,5.0,0.5,0.05,30.0,0.589736990434,0.0141537908289
5,0.018,9,360.127513514,2126.07531505,413.130349537,563.0,67.1177125942,12.7431855374,1616.0,275.446101293,58.797258476,93.0,16.4276162993,3.60111947626,5.0,0.5,0.05,32.0,0.647100781327,0.0161596952495
6,0.018,19,360.914268645,896.533154311,872.791672092,579.0,69.2839206596,14.1610692704,1478.0,252.947231194,55.2429003301,230.0,36.8439820589,7.60194891332,7.0,0.7,0.07,28.0,0.567423086057,0.0148510867799
7,0.018,6,360.442583465,354.14576611,1180.59366024,572.0,68.6146497925,13.3707609469,1593.0,269.746444144,57.7812272418,123.0,20.4708447133,4.24961755361,7.0,0.7,0.07,31.0,0.527169580617,0.0138040234582
8,0.018,11,360.63785448,1226.18538723,1298.35537426,566.0,70.6698227879,14.9191179156,1574.0,267.977321505,57.7328683476,119.0,20.3226877085,4.51436648946,4.0,0.4,0.04,33.0,0.900784674773,0.0293068345989
9,0.018,8,359.998517354,1326.39977905,174.828775367,575.0,68.3589081815,12.65365679,1574.0,265.459195702,56.4188244333,148.0,24.6467938157,5.27183347033,7.0,0.7,0.07,43.0,0.978788649697,0.0281842348131
