id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,359.999815688,1214.20099787,1571.06473881,562.0,68.8816679254,13.8127328053,1582.0,269.514756507,57.705639176,121.0,20.3719030495,4.52535188616,5.0,0.5,0.05,31.0,0.757760437016,0.0222346698119
1,0.0,8,360.041595688,1507.52816245,251.779382925,567.0,72.7874357708,15.6187786322,1538.0,258.841536111,55.22858021,172.0,28.5013436912,5.8745265225,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,10,359.891226118,2095.04426422,1205.87257851,554.0,69.2792921305,14.2632486289,1703.0,285.007719631,60.5981749495,26.0,4.26479876203,0.907767700983,9.0,0.9,0.09,30.0,0.578362149501,0.0154428277618
3,0.018,6,360.469806739,2206.20874922,1700.80958457,569.0,68.6582709468,13.9439662197,1638.0,277.275084983,59.8714044296,77.0,12.1723434591,2.52168269254,10.0,1.0,0.1,46.0,0.94285412104,0.0235988980196
4,0.018,7,360.291241997,608.725033829,1677.88475688,566.0,69.9749865884,14.7764302703,1641.0,277.277895062,59.7552448603,73.0,12.1433302768,2.50747908442,2.0,0.2,0.02,28.0,0.512163938317,0.0119288807598
5,0.0,10,360.594953501,625.950316097,1234.04705521,579.0,66.5831814521,12.8241125272,1602.0,276.549277321,59.9250523304,106.0,17.05260608,3.60292851234,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,8,360.489140388,311.951782801,1729.4589385,573.0,71.709354677,14.2904925833,1654.0,282.929391698,60.5883157869,21.0,4.23918391454,1.01882538694,6.0,0.6,0.06,26.0,0.596044686873,0.0153318820433
7,0.018,9,359.930575271,1966.90644635,1083.03870955,569.0,72.7528768521,15.0862811629,1535.0,261.568222061,56.0994761548,155.0,24.8010405064,5.15773766335,3.0,0.3,0.03,25.0,0.58158886714,0.0164677570543
8,0.018,3,360.472076325,149.741090576,1015.40124873,569.0,71.7529783846,15.1914547729,1599.0,270.98966628,57.7345098375,95.0,16.4173600642,3.63350071954,5.0,0.5,0.05,26.0,0.565205583594,0.0145274668313
9,0.018,10,360.101772847,1733.62242526,1734.51248693,557.0,67.5189881868,13.3377275564,1620.0,279.084477978,59.9627925191,76.0,12.5550694698,2.69372618087,4.0,0.4,0.04,26.0,0.548580611015,0.015181996238
10,0.018,6,360.120483749,745.492071341,2155.4341546,577.0,67.9417341273,13.3215332363,1681.0,283.089095123,60.0245231449,49.0,8.15657499396,1.64430546965,2.0,0.2,0.02,27.0,0.667059322944,0.0200785653786
11,0.018,6,359.997507194,2243.25450206,2078.57942571,572.0,71.8396601429,15.2013030246,1637.0,278.381280881,59.9080105698,49.0,8.20376221709,1.72690155836,9.0,0.9,0.09,29.0,0.731884983688,0.0222585793437
12,0.018,20,360.036138051,1309.71822157,628.770993458,567.0,70.2706745779,14.422649566,1606.0,268.136507407,57.0994523834,124.0,20.5429435058,4.24398021723,6.0,0.6,0.06,22.0,0.520323992315,0.0140212944583
13,0.018,11,360.265218114,1509.56775059,1520.85048988,561.0,70.9320914009,16.0202402966,1535.0,259.219946471,55.2041825419,169.0,28.7395702513,6.37163622959,4.0,0.4,0.04,32.0,0.782907308605,0.0242494025533
14,0.018,9,360.348783065,2122.75303511,1301.32807693,562.0,73.0493144627,15.1767292193,1686.0,281.572673809,60.087792074,24.0,4.10318233806,0.909520839028,6.0,0.6,0.06,43.0,0.769965255014,0.0178611963017
15,0.018,8,360.337540697,2056.36736935,422.213018045,553.0,76.2292950526,16.8397750766,1577.0,261.790194701,55.868221488,118.0,20.495546351,4.38103844773,9.0,0.9,0.09,29.0,0.608488915352,0.0182408764312
16,0.018,6,359.940913529,1242.50157478,125.501488198,568.0,74.2621436071,16.4050369685,1673.0,284.632890655,61.4543615887,0.0,0.0,0.0,6.0,0.6,0.06,30.0,0.597145697725,0.0146736288763
