id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.138380334,1116.84318532,735.149070479,553.0,71.6507128553,15.6852768793,1483.0,250.582257746,53.7701326304,214.0,36.9848757633,8.11193492622,5.0,0.5,0.05,23.0,0.50898956844,0.014967967656
1,0.018,4,360.220799053,1019.8219011,1714.45826932,559.0,72.9892997178,15.9524908849,1539.0,256.993282347,54.3324363711,164.0,28.5423642693,6.11431380964,10.0,1.0,0.1,26.0,0.606251202806,0.0182546274299
2,0.018,12,359.979457603,259.974026609,997.42515772,556.0,75.1101392877,17.2204378023,1505.0,255.26429998,54.9416399442,174.0,28.7771499279,5.93393498935,4.0,0.4,0.04,30.0,0.573820055006,0.0135168014439
3,0.018,3,360.528912849,2043.72148003,191.82974365,555.0,69.7071213252,15.5885204597,1651.0,284.712603697,62.037024771,26.0,4.21968512941,0.89778130417,5.0,0.5,0.05,31.0,0.90645489046,0.0317508971054
4,0.018,9,360.808303634,1487.28434768,93.077329267,556.0,70.4097340036,14.6530477291,1553.0,263.437535689,56.0048857489,137.0,24.4776491092,5.45382939535,10.0,1.0,0.1,33.0,0.68537827126,0.0203313886313
5,0.018,10,360.006214922,1570.32641558,767.148307298,571.0,70.054058674,14.2685788569,1560.0,268.302191105,58.1906122271,112.0,20.5292300029,4.74939430652,5.0,0.5,0.05,30.0,0.678294936442,0.0212696795678
6,0.018,9,360.020867681,867.585260114,111.86158801,586.0,72.4540240026,14.8457637563,1632.0,278.368645161,59.3305199237,55.0,8.15402983417,1.59650298474,5.0,0.5,0.05,22.0,0.536866628979,0.0140046788662
7,0.0,12,360.04339372,1532.07071039,1611.43260256,572.0,72.2414135018,15.3806742131,1506.0,258.98894322,56.0158136272,162.0,28.7959402348,6.27472342183,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,12,360.823370009,548.870931452,1041.52743074,562.0,70.0683656662,14.3958818526,1689.0,280.758579731,59.1970484755,50.0,8.18825859424,1.63102407867,5.0,0.5,0.05,25.0,0.566693827763,0.0158226524322
9,0.018,5,360.480134891,1954.53962405,2072.32161824,559.0,72.4770671753,15.2332990972,1549.0,266.147268548,57.5759128134,122.0,20.4866245072,4.3776828332,4.0,0.4,0.04,34.0,0.512345649199,0.00995665816321
10,0.018,12,360.373522523,2131.75434313,1725.77593338,563.0,70.0036884928,14.7535527095,1624.0,272.857977501,58.074680885,97.0,16.3019336372,3.496345343,5.0,0.5,0.05,25.0,0.436613586264,0.00965768750505
11,0.018,8,360.441107929,1912.20249403,171.359166912,566.0,72.2004071627,14.980292859,1683.0,287.009751437,61.6403076868,0.0,0.0,0.0,3.0,0.3,0.03,29.0,0.782103353226,0.026601921429
