id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,360.773868092,1862.1742083,1206.71575179,552.0,71.8294405922,15.9648551489,1640.0,279.205299126,60.4299028354,46.0,8.260140703,1.75849938118,3.0,0.3,0.03,29.0,0.571562502966,0.0151729565251
1,0.018,8,360.255817506,756.503261079,410.906530836,565.0,69.5073916473,14.2430051587,1549.0,264.750143556,57.4282354541,144.0,24.5067352858,5.23836464311,6.0,0.6,0.06,33.0,0.67197509497,0.0163106888801
2,0.018,7,360.344978477,1079.62579542,1817.17247928,560.0,69.7962431085,15.3944397232,1585.0,264.310440038,55.4795332701,132.0,24.7996879023,5.58823273052,4.0,0.4,0.04,33.0,0.73915707397,0.0195042731023
3,0.018,9,360.905864596,1813.430673,1905.91600958,571.0,72.3365838421,14.9701538009,1677.0,282.818944607,60.3621395457,23.0,4.03185568129,0.828916665347,4.0,0.4,0.04,31.0,0.575827009394,0.014871922006
4,0.018,10,360.152592585,1047.35118082,2018.52520106,561.0,68.286091306,13.4475267788,1658.0,278.38101705,59.1600126923,71.0,12.1624845396,2.68012051315,6.0,0.6,0.06,29.0,0.641169127857,0.019909970459
5,0.018,12,359.971453115,1772.18287647,1955.19975287,568.0,69.8204514252,14.3005331844,1586.0,266.710937581,56.766477048,131.0,22.772470968,5.08844541179,3.0,0.3,0.03,32.0,0.586969887018,0.0158928130929
6,0.018,14,360.495725484,1724.80027868,1182.43046464,556.0,70.5330277573,14.7870333443,1612.0,270.099058105,57.1705388595,105.0,18.0856826707,3.85357976541,7.0,0.7,0.07,29.0,0.643136499981,0.0167393438851
7,0.018,10,360.058857216,2154.73933377,338.499839025,552.0,70.780705397,15.0694678358,1616.0,280.227827231,61.3331412022,45.0,8.18252984155,1.82382357868,4.0,0.4,0.04,33.0,0.668156695289,0.0167669970251
8,0.0,15,360.068750127,1126.11520999,530.685264424,573.0,68.4090918098,13.0923072971,1708.0,283.518985258,59.6433455619,51.0,8.07794070468,1.70777008284,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,11,360.125897502,2142.29713461,590.568869878,580.0,71.1963468387,14.6174310763,1663.0,275.126798391,58.5272859599,75.0,12.4149551365,2.60421807199,6.0,0.6,0.06,39.0,0.716910056569,0.0167108055834
