id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.117808415,21.0483796459,993.373838773,560.0,71.1997899476,15.1338673014,1613.0,270.823425973,57.1730648129,108.0,18.0051239971,3.84482571879,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,12,360.240011788,1209.82684525,1848.34884213,561.0,67.8003708045,13.3856281617,1612.0,274.774229827,58.706897579,95.0,16.3608068237,3.66212142083,6.0,0.6,0.06,31.0,0.640395609683,0.015014778039
2,0.0,8,360.443169142,1478.48211984,553.087836853,569.0,72.2130169166,14.6351978226,1599.0,267.529069343,57.5073561693,119.0,20.3366850822,4.39691861962,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,9,360.635852249,1420.61905147,1349.82210933,553.0,73.2444520055,15.5847244308,1586.0,272.735901428,58.707662944,68.0,12.2972663588,2.68404718484,9.0,0.9,0.09,40.0,0.91059037261,0.0280944264298
4,0.0,7,360.581597887,2160.71113826,1941.51122736,557.0,72.4828940044,15.5633234812,1635.0,279.517336582,60.4563027021,50.0,8.10522810928,1.59377867353,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,7,359.877573387,193.31853045,1032.97539472,573.0,69.1060453233,13.7494380953,1644.0,277.334540421,58.8681339289,78.0,12.2099709367,2.50585396663,8.0,0.8,0.08,30.0,0.608263275042,0.0178760895001
6,0.0,6,359.919618628,18.3460424162,1198.39094076,564.0,68.8366361001,14.9275141878,1629.0,274.890352344,57.8347502678,99.0,16.4464802358,3.44634399656,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,10,360.160530674,777.978132342,2022.60702616,578.0,67.3837542582,13.246119937,1599.0,275.574929516,60.69953298,106.0,16.2820102976,3.35498425337,7.0,0.7,0.07,18.0,0.336473627355,0.00732582302188
8,0.018,7,360.121705567,365.121137822,2092.72596272,560.0,71.9427883314,15.1561695939,1597.0,270.638297171,58.2560467282,108.0,16.4497242449,3.26612620521,5.0,0.5,0.05,25.0,0.481419059077,0.0128255814178
9,0.018,4,360.075875492,603.299547708,151.616292296,563.0,71.36452246,15.5013133908,1671.0,279.167646302,58.9693358704,48.0,8.27729873073,1.67333728171,6.0,0.6,0.06,35.0,0.626998895671,0.0141040907245
10,0.018,5,360.316199903,80.8268900623,108.867624536,562.0,73.0716114214,16.6719555269,1676.0,281.511048517,59.5181339612,23.0,4.07892503121,0.914266877363,7.0,0.7,0.07,30.0,0.790374846942,0.0262312458017
11,0.018,18,360.426165542,903.854622748,1699.04370673,563.0,70.2436660378,14.8700947897,1544.0,264.532825822,56.6561627117,141.0,24.7257013828,5.17815136755,4.0,0.4,0.04,23.0,0.513273540283,0.01478845906
12,0.018,7,360.346428527,962.041589656,414.218500026,568.0,71.303477502,14.5651883528,1500.0,253.470012258,54.1751436845,205.0,34.1331889427,7.33592081115,6.0,0.6,0.06,27.0,0.506511693125,0.0112091439766
13,0.018,9,359.781560997,17.2318924862,1390.82088381,578.0,73.4150579059,15.5676269529,1623.0,269.127931116,56.5096787456,98.0,16.4678074474,3.50863779675,4.0,0.4,0.04,25.0,0.61317941438,0.0168101139899
14,0.018,8,360.121650563,561.965468902,1720.91766999,574.0,67.7127640775,13.2062691035,1562.0,271.044336263,58.8748497154,124.0,20.581388686,4.32283189096,2.0,0.2,0.02,26.0,0.522736622571,0.0131450953262
15,0.018,13,360.297530848,1130.71184162,1661.62296147,575.0,69.099544526,14.2654600706,1598.0,268.847741749,57.6978019636,126.0,20.7808036,4.42701547323,5.0,0.5,0.05,35.0,0.817254314292,0.0233219045355
16,0.0,19,360.536339741,1422.35670348,1842.06059739,556.0,71.8563708844,15.7872917772,1568.0,263.482111455,55.9779319637,146.0,24.723552018,5.28540003489,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.552387029,46.1348103581,2068.64754937,566.0,72.0018869863,14.824978603,1572.0,263.580136818,56.1194238313,142.0,24.7265923975,5.46115577401,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,11,360.441908351,316.91627017,1936.75934435,567.0,69.692324379,14.1846313805,1659.0,280.975517644,60.9671172102,47.0,8.14115743637,1.67101696763,6.0,0.6,0.06,34.0,0.628878982371,0.0158038550367
