id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,14,359.934579841,1956.91298186,268.69352571,553.0,72.0794658097,16.0890355342,1663.0,279.133130659,60.5690908822,45.0,8.25472056644,1.92985947125,3.0,0.3,0.03,19.0,0.328154585659,0.00850755430583
1,0.018,11,360.145050124,1984.062212,1028.6260922,565.0,70.9574055534,15.0030493047,1599.0,271.675571016,58.4703229186,90.0,16.4466213124,3.69052019397,5.0,0.5,0.05,27.0,0.501624586885,0.0132923161014
2,0.018,6,360.130717109,365.959243379,1312.79600373,565.0,70.832065177,14.1160420845,1504.0,247.307184745,51.713783268,235.0,41.240996019,9.266694306,4.0,0.4,0.04,28.0,0.599066727521,0.0156368658488
3,0.018,11,360.109740524,393.906223007,1929.00352211,565.0,71.1806946958,15.0829872399,1662.0,280.01705168,59.9288166661,47.0,8.1675868541,1.78269894364,4.0,0.4,0.04,22.0,0.315067544379,0.00675042575089
4,0.018,8,359.981758867,187.256270716,2152.50283067,559.0,72.7408243276,15.2411800555,1616.0,273.694729806,58.6289509942,75.0,12.7544819847,2.76469496285,3.0,0.3,0.03,28.0,0.571662319438,0.0156941502362
5,0.0,11,360.150909602,1128.19903077,148.700176534,564.0,74.706041504,16.3599303191,1552.0,264.955237005,57.5706362977,134.0,20.50988274,4.13098372789,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,10,359.957424446,186.390552693,859.463842222,567.0,68.978274615,14.963595579,1639.0,277.720719206,59.214769924,72.0,12.3933829532,2.7679017678,5.0,0.5,0.05,26.0,0.421708361479,0.00968233884462
7,0.0,8,360.079590393,479.278424018,1200.61940595,565.0,70.3671659421,13.9131668524,1555.0,260.907188593,55.5127930354,167.0,28.9195509403,6.32403357107,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,9,360.214456695,1277.10647832,1679.45955902,564.0,72.197876646,15.6740064046,1608.0,270.368799947,57.3489272251,107.0,16.5686027031,3.48647604183,3.0,0.3,0.03,25.0,0.615472004968,0.0175503005675
9,0.018,9,360.376809769,715.695494742,502.637903701,571.0,68.6717849288,13.604436584,1580.0,269.430608103,57.866773101,123.0,20.5435906351,4.37070748215,9.0,0.9,0.09,32.0,0.705242778099,0.0188068998418
10,0.0,8,359.98555421,868.112214322,363.351511229,568.0,70.8887193386,14.0532985208,1587.0,268.880268842,57.5224366712,124.0,20.5236172822,4.33064706644,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,10,360.143955662,193.592257906,1507.66801407,569.0,69.9450688454,14.2189033302,1590.0,271.86594707,59.1392151613,101.0,16.3747302539,3.5088966886,11.0,1.1,0.11,35.0,0.805936364128,0.0220033971873
12,0.018,8,359.914859057,1729.36282219,1793.85524664,567.0,72.098739035,15.884518231,1590.0,262.420546058,55.4110285362,147.0,24.2173923102,4.93274324532,6.0,0.6,0.06,29.0,0.703879627092,0.0197788533337
13,0.018,16,359.973322117,835.597762761,2099.83453783,571.0,68.5342310509,13.8278147547,1618.0,266.654873898,55.9340189555,144.0,24.2393645478,5.13371119626,3.0,0.3,0.03,27.0,0.418287513115,0.00813330337513
14,0.018,8,360.247520275,985.20106477,2226.27213244,570.0,66.9879739558,13.0816901893,1688.0,287.325979997,61.6571271972,25.0,4.11640810065,0.833561086484,11.0,1.1,0.11,34.0,0.524955363934,0.0131135181421
15,0.018,10,360.195796337,296.215068283,98.281581855,564.0,66.9383258687,14.1460402451,1671.0,283.952626305,61.7795936652,51.0,8.19663356322,1.86393332054,5.0,0.5,0.05,29.0,0.486801845674,0.0130705559056
16,0.018,12,359.969408735,980.302911157,1283.7830556,576.0,70.7057030997,14.4032967172,1592.0,267.747036218,56.8239528908,119.0,20.5194948078,4.45392584914,5.0,0.5,0.05,31.0,0.807856814721,0.0264947974711
17,0.018,6,359.920145138,2216.3401317,184.609362481,578.0,73.4695883071,14.7595741595,1666.0,281.607502908,60.417003926,27.0,4.08331666634,0.796879234113,5.0,0.5,0.05,30.0,0.597601700677,0.0150667588255
18,0.018,6,360.26172716,2093.18063436,634.641050112,567.0,71.2192246848,14.9571736884,1599.0,262.722344375,55.3720786103,149.0,24.5926548465,5.22135231274,8.0,0.8,0.08,36.0,0.772975712698,0.0197501771832
19,0.018,10,360.20125845,938.954587009,2064.31949105,569.0,70.3399925599,14.7996404365,1591.0,268.533375436,58.1425314897,123.0,20.2790666989,4.33140285673,4.0,0.4,0.04,26.0,0.608145159244,0.0175136775981
20,0.018,6,360.32978117,1860.41833482,2218.09086794,564.0,75.8568482928,16.6824618819,1579.0,258.952159111,53.4597746588,141.0,24.5343763187,5.34774073722,4.0,0.4,0.04,22.0,0.44048125533,0.0110390801073
21,0.018,14,360.058888188,1972.78369908,1125.20958312,553.0,72.3321303082,16.3244959058,1629.0,274.669578829,59.1458443484,74.0,12.3388740312,2.66233650895,3.0,0.3,0.03,29.0,0.460615125238,0.0121299858973
22,0.018,15,360.41669555,673.222737117,1735.70664983,562.0,70.1191057937,15.1682484417,1562.0,259.786555452,54.8650810609,162.0,28.7342002342,6.33002580755,5.0,0.5,0.05,41.0,0.903299404174,0.0231243438091
23,0.0,8,360.301157087,187.121408649,2026.41079896,557.0,72.2573156851,16.1420390997,1588.0,271.450647257,58.9154612539,91.0,16.3794266632,3.50534019998,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,6,359.9450847,2040.64317239,367.486193855,569.0,67.6983640818,13.6154692359,1541.0,262.050631473,55.6330844303,171.0,28.8257465222,6.21613436054,7.0,0.7,0.07,36.0,0.805574208937,0.0241448743939
25,0.018,6,360.249183955,64.0718676016,0.557376522115,565.0,69.8304748999,13.9106842666,1706.0,285.267275014,60.5094447875,24.0,4.03720639964,0.851364330259,3.0,0.3,0.03,31.0,0.744579884718,0.0248869082756
