id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.25470625,1792.22558328,1421.40490835,556.0,72.0273711101,15.4875103152,1532.0,267.715709703,58.7491570752,128.0,20.503632587,4.16857259286,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,10,359.93900286,1316.38541032,2016.09746483,565.0,73.491480651,15.390446153,1604.0,269.148739263,57.412468446,93.0,16.4941033223,3.70474956786,5.0,0.5,0.05,25.0,0.443625006356,0.0095095813493
2,0.018,6,360.322758776,16.1363528628,310.67795261,563.0,68.7635682987,13.812037043,1697.0,285.839374319,60.7103500204,24.0,4.00525838686,0.882576570395,8.0,0.8,0.08,31.0,0.72259312874,0.0203372590299
3,0.0,6,360.333073031,147.703784633,81.2684720515,560.0,73.427204179,15.5809892335,1526.0,258.637784009,55.5717767507,164.0,27.9505096428,5.94369916178,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.178383856,232.681876037,1388.49636747,568.0,69.3219017983,14.0941578877,1637.0,278.339667316,60.0876407244,73.0,12.5013661095,2.77018083003,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.457492899,1925.59670105,783.173406295,566.0,70.7171571971,14.5671002115,1498.0,256.876384333,55.4189476994,199.0,32.6678372047,6.77843881007,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,8,360.635349745,1993.30895544,1646.79886145,565.0,73.4162659095,15.5563875449,1626.0,272.931051925,58.0914337616,72.0,12.0947424778,2.58208882012,10.0,1.0,0.1,37.0,0.841326415878,0.0244131010915
7,0.018,7,360.107466402,1905.03919837,1954.16291412,558.0,71.7063774048,14.5302566641,1642.0,279.117036825,60.1369532375,52.0,8.2402080523,1.73904189786,6.0,0.6,0.06,29.0,0.592597880022,0.0155143423485
8,0.018,12,360.149678751,430.507667132,1648.11107168,559.0,70.1828475782,14.9339568471,1514.0,259.991977164,55.9569021601,174.0,28.9001174593,6.095866182,4.0,0.4,0.04,30.0,0.750811704517,0.0230859253647
9,0.018,5,360.369092223,1688.74035284,227.632434966,577.0,72.5205671786,16.0174046546,1603.0,274.566601952,59.14038753,69.0,12.2009552991,2.75450953343,3.0,0.3,0.03,26.0,0.4482396837,0.00998353212407
10,0.0,4,360.064615368,1801.55275524,263.268340323,572.0,74.0124187164,15.6829397504,1565.0,261.232463586,55.34843535,148.0,24.8064232577,5.10999611929,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,7,360.250196541,2218.44527159,350.584271837,564.0,73.6270035597,16.1555477722,1633.0,277.336253846,59.3689220875,48.0,8.41247310127,1.79154383617,3.0,0.3,0.03,25.0,0.523529131441,0.0129034312277
12,0.018,14,360.310120611,1875.24951241,975.454930223,556.0,73.3908856854,16.4087986825,1504.0,256.709795415,55.7918354033,166.0,28.6811315416,6.03402017588,8.0,0.8,0.08,32.0,0.581942791488,0.0140379683699
13,0.018,12,360.173104245,1123.45012415,1337.01668262,569.0,69.4048605176,14.8512440561,1571.0,268.908516672,58.1573244788,117.0,20.440059914,4.50427527057,7.0,0.7,0.07,36.0,0.881444178171,0.026370180569
14,0.018,9,360.085423584,1280.27588795,1181.8884983,565.0,73.8302666429,16.2598616435,1526.0,253.134995405,54.0170178634,179.0,31.7410559324,7.10606336269,8.0,0.8,0.08,33.0,0.669100919895,0.014682739838
15,0.018,4,360.087060981,997.316198456,1300.51073645,574.0,69.1059106698,13.7667508229,1540.0,257.69254083,54.5710612512,196.0,32.8816789857,6.82657481766,2.0,0.2,0.02,18.0,0.378802167054,0.0120493057694
16,0.018,10,360.447341906,2224.99914526,1539.14163927,580.0,70.7470452961,14.9502915028,1599.0,271.153749221,57.7460501804,97.0,16.3757595646,3.53980481094,11.0,1.1,0.11,29.0,0.67074741948,0.0193306431789
17,0.018,16,360.432863189,573.353088145,763.203472567,570.0,72.7499885009,15.5804325694,1612.0,273.691706948,58.9519619464,72.0,12.3295263391,2.55310254805,6.0,0.6,0.06,31.0,0.649903896506,0.016053659305
