id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,360.331194074,2125.15787966,774.921534895,572.0,72.7729536933,14.7897310083,1606.0,273.847291618,58.7310148072,81.0,12.3609278133,2.49789563924,3.0,0.3,0.03,31.0,0.727691309398,0.0214110087625
1,0.018,7,360.227994906,1023.27084282,1829.29672003,578.0,65.8586363191,12.9781942844,1621.0,276.337420899,59.3630783185,94.0,16.2342238395,3.58994203711,11.0,1.1,0.11,24.0,0.49494110986,0.0116628804637
2,0.018,17,359.854050528,1460.79978373,1565.82239099,567.0,70.9850279789,14.8036151288,1507.0,258.902104727,56.0321463271,170.0,28.9163801158,6.09236766221,6.0,0.6,0.06,28.0,0.651160868487,0.0180939449125
3,0.018,9,360.082626534,1906.70198898,96.9403087852,560.0,71.4486433007,15.7657483988,1633.0,279.713917507,60.3831911074,49.0,8.07541297409,1.59238148742,6.0,0.6,0.06,26.0,0.387919676723,0.00868003580112
4,0.0,8,360.798906078,160.886151334,286.330357353,559.0,72.6971012859,15.4372290648,1599.0,275.145008245,60.2983950651,73.0,12.4214244273,2.54444189062,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.952864756,2039.79304641,1041.58115354,571.0,72.160720427,15.2769314872,1595.0,271.41721803,58.2583455144,97.0,16.4989655195,3.66695757195,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,9,360.138390876,1091.81858924,2155.7206224,555.0,71.3666372076,15.0200803191,1607.0,279.370550531,61.2606006395,46.0,8.04842247249,1.7259856226,6.0,0.6,0.06,29.0,0.642718322554,0.0171091999275
7,0.018,7,360.518655178,4.02487561273,1979.00275818,559.0,71.2396580938,14.1419616832,1664.0,280.906197662,60.207683306,41.0,6.83480272374,1.36576817508,4.0,0.4,0.04,33.0,0.651395951413,0.0167937083366
8,0.0,10,360.258884875,565.171776857,44.4737020429,557.0,71.6018983956,15.0218595111,1602.0,271.948715685,58.0706591802,92.0,16.571251891,3.70140649403,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,8,359.977008738,1648.56755257,1264.3869983,565.0,68.8645424225,13.4590324592,1627.0,269.742835238,57.3208275073,125.0,20.3369009253,4.30197104698,7.0,0.7,0.07,19.0,0.450449846911,0.0123726219589
10,0.0,16,360.120803324,1402.22523745,1878.43399488,575.0,72.8157315373,15.926911654,1589.0,270.739175657,58.4468794029,100.0,16.5058976849,3.51983902054,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,10,360.171491262,1971.56649767,1579.43669044,576.0,70.9408502733,13.8007788706,1480.0,247.968544007,52.5702611737,238.0,40.0580550178,8.65650494231,6.0,0.6,0.06,25.0,0.537253110711,0.0146680884896
12,0.018,9,359.821228304,1707.56395935,937.570980611,576.0,71.9686419236,15.0377133622,1523.0,265.94609982,57.9334161879,122.0,20.4921911248,4.09744273237,8.0,0.8,0.08,36.0,0.935926960253,0.028406084701
13,0.018,9,360.637029636,945.804016794,939.869190714,553.0,72.0273491119,15.4724227834,1595.0,266.946833377,57.1716151515,118.0,20.2981193639,4.38584652581,3.0,0.3,0.03,25.0,0.535128815878,0.0167326446004
14,0.0,14,360.123758225,1459.36136623,296.194567967,571.0,70.6272361114,15.1668840644,1678.0,285.479627598,61.0595140683,25.0,4.07667064842,0.817847647892,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,9,359.917832691,900.487299935,1291.1685836,570.0,70.5881927162,14.1102441,1559.0,259.499825122,54.7445102886,164.0,28.5141587426,6.10075226691,8.0,0.8,0.08,26.0,0.609362540928,0.0169562795157
16,0.018,11,360.055589245,289.150660114,921.493664437,564.0,71.9995064579,15.3797183254,1494.0,253.508965143,54.1776509218,193.0,33.4842565825,7.24572321573,7.0,0.7,0.07,32.0,0.631885738905,0.0159088028379
17,0.018,8,360.576188044,436.376535303,1751.75028474,558.0,71.2567290424,14.6468236074,1656.0,274.761027296,58.0074287665,70.0,12.1948324169,2.93306819421,12.0,1.2,0.12,40.0,0.732240820588,0.0193076862509
18,0.018,9,360.281059485,1442.47823368,2003.919593,570.0,71.6880291058,15.3748815351,1526.0,258.012778542,54.8337363857,166.0,29.029195742,6.28609674681,6.0,0.6,0.06,33.0,0.753733568687,0.0228340144197
19,0.018,14,359.831089055,567.085255036,273.461017503,572.0,69.9961262564,13.5152861515,1612.0,272.527333778,57.8729478622,103.0,16.4100100425,3.36791867217,7.0,0.7,0.07,26.0,0.456111919127,0.0118262110887
20,0.018,11,360.264133484,1113.35639584,1363.87769116,571.0,72.2812952587,14.7141576452,1569.0,266.456801727,56.8229785493,117.0,20.7440847493,4.54862597689,2.0,0.2,0.02,23.0,0.456212322149,0.0122412975206
21,0.018,7,360.204176971,563.639575719,272.75575629,575.0,68.7394667756,13.8257803997,1638.0,276.405120759,59.4130800871,91.0,13.7381275762,2.70531336333,6.0,0.6,0.06,33.0,0.544152053287,0.0135847135527
22,0.018,6,359.95825473,424.546992805,1880.17167786,567.0,68.2751772481,13.0803361085,1628.0,269.737026184,57.4323921982,120.0,20.7715757939,4.53359822233,6.0,0.6,0.06,34.0,0.671825063133,0.021983480678
23,0.018,9,360.00974991,1539.55721042,277.99547859,567.0,71.5251932517,14.4691735786,1632.0,274.972179774,58.6836826961,70.0,12.4455697173,2.81935378158,4.0,0.4,0.04,48.0,0.746173400536,0.0207985448649
