id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.649649807,1042.54487088,1104.68290246,568.0,68.7371737157,13.5273833064,1533.0,257.920427945,54.6427263492,191.0,32.9438855901,7.0980236829,3.0,0.3,0.03,26.0,0.505000855714,0.0132047019342
1,0.018,10,360.796556521,336.369132379,308.532112653,558.0,70.5015497207,14.7006321001,1499.0,255.834102622,54.9840577047,191.0,32.9397010552,6.98337189825,4.0,0.4,0.04,23.0,0.43578588023,0.0111875011768
2,0.018,8,359.963781087,790.84968335,550.289929768,566.0,71.6125958707,15.5710902439,1553.0,266.791627563,57.8055694864,127.0,20.3552800545,4.20507882098,7.0,0.7,0.07,32.0,0.671570188812,0.021555919314
3,0.018,8,360.107674128,1613.48071818,1117.32984426,584.0,66.2867396892,12.6623507339,1537.0,257.142424766,55.4171393912,202.0,35.1288878807,7.39951373023,6.0,0.6,0.06,37.0,0.905691706574,0.0247376206108
4,0.018,6,360.303013665,721.175028216,18.3897346775,562.0,67.3148890722,14.1679228181,1655.0,283.906467352,62.0554024953,47.0,8.12456344715,1.77752978038,2.0,0.2,0.02,21.0,0.492196568245,0.0137314933602
5,0.018,13,360.043128641,1094.65479682,1185.15255015,578.0,71.6526894925,14.5503852072,1615.0,271.00495466,57.5239707979,94.0,16.2543282658,3.47526276844,5.0,0.5,0.05,40.0,0.796120391974,0.0197214142713
6,0.0,9,360.288281842,1888.86160142,656.068952021,569.0,73.7170717797,15.3465573872,1633.0,278.16095537,59.5685417938,52.0,8.22917867953,1.65118330778,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,8,360.39497955,1172.27810004,479.89174201,561.0,68.9614736524,14.221763514,1557.0,261.730178602,56.4217366296,169.0,28.4164656875,5.98182890981,2.0,0.2,0.02,28.0,0.737268617449,0.0238438569225
8,0.018,12,360.304189415,1574.47898626,842.817424457,577.0,69.0436664218,14.2572384479,1479.0,248.792029752,53.0059450639,237.0,40.7582039165,8.94412552136,7.0,0.7,0.07,32.0,0.786829891258,0.0243906591494
9,0.018,7,360.129558685,332.254690282,226.086850451,570.0,70.3967514938,14.5601038056,1688.0,288.381063059,62.3382888134,0.0,0.0,0.0,7.0,0.7,0.07,26.0,0.523468164814,0.0146172196115
10,0.018,9,360.418871614,2238.28710423,567.284363686,578.0,72.8013619862,15.3243316975,1609.0,269.981901542,57.3350713583,101.0,16.5814347999,3.43171547662,5.0,0.5,0.05,23.0,0.494760695253,0.0136081642486
11,0.018,9,360.053278842,518.964298731,731.633348063,563.0,71.514417635,14.9196384614,1581.0,267.388626997,57.012100012,127.0,20.1854639822,4.17521265579,5.0,0.5,0.05,28.0,0.635021974394,0.0180569692231
12,0.018,8,360.155084021,308.683046919,2142.12730869,572.0,68.4578064404,13.647227791,1702.0,290.435880543,62.0896345774,0.0,0.0,0.0,7.0,0.7,0.07,29.0,0.612281747938,0.0159148550578
13,0.018,13,360.135155894,1113.11164034,790.399572022,568.0,72.2439817472,15.242475749,1537.0,261.93051845,55.9842169879,156.0,24.6379179428,5.07859198258,6.0,0.6,0.06,24.0,0.601139646345,0.0194901526567
