id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,16,360.68681959,752.390814992,592.619557705,562.0,69.8680867654,14.5932274915,1579.0,268.427154783,57.5979252266,122.0,20.4102654784,4.66070597246,7.0,0.7,0.07,34.0,0.747636645169,0.0193457386336
1,0.018,3,360.558271481,2238.31147092,2093.27713498,566.0,68.6424722901,13.6788085425,1705.0,285.462152936,60.375791643,25.0,4.06525202522,0.828086661706,10.0,1.0,0.1,42.0,0.877879098786,0.027163052573
2,0.018,8,361.029028628,1021.91090198,1908.31492173,571.0,71.4078722391,14.5028779983,1560.0,263.785426691,56.6848671923,149.0,24.627993624,5.18499017279,3.0,0.3,0.03,21.0,0.346069836774,0.00780739324066
3,0.018,17,360.451853394,1618.86380925,1649.62522888,566.0,68.0004461239,13.4751512417,1580.0,269.740059608,58.6583065748,117.0,20.7563916553,4.69901556266,9.0,0.9,0.09,29.0,0.640957006573,0.015828150322
4,0.018,5,360.199563973,1644.06134261,74.4812750446,572.0,72.4906138946,15.3517965768,1588.0,265.99923058,56.7580340202,121.0,20.1778674531,4.21757489501,7.0,0.7,0.07,32.0,0.656400560099,0.0201860633558
5,0.018,8,360.268614949,1354.72249115,366.416204492,559.0,70.7688126849,15.1212614444,1553.0,263.62473648,56.1624374369,145.0,24.7028214788,5.36024368744,6.0,0.6,0.06,28.0,0.511432821155,0.0120604053983
6,0.0,9,360.190343647,1399.4051835,1347.46089293,561.0,67.8559842352,13.6417945082,1572.0,267.77135086,57.051309838,141.0,24.4346521133,5.23509108624,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.730582878,1590.88838951,568.955400941,562.0,73.4503472058,16.2903861164,1576.0,267.744672942,57.4531216493,108.0,18.9359028775,4.20724379872,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,9,359.913339133,438.625076665,1553.60984514,564.0,71.7802878666,15.6899470841,1526.0,266.350982182,57.6302530055,115.0,20.6334606029,4.52706104331,6.0,0.6,0.06,25.0,0.716930431789,0.0229218431507
9,0.018,10,360.497372996,84.147367908,1951.72818622,572.0,69.7292253269,13.9404521913,1576.0,273.147054065,59.8584983643,95.0,16.6935669148,3.57285008539,2.0,0.2,0.02,25.0,0.276598797314,0.00548367750694
10,0.0,15,360.040805367,1180.60292225,312.12644464,555.0,69.5407681007,14.3210408676,1641.0,274.146246353,58.3445968617,94.0,16.4454924812,3.71487911822,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.15101247,2193.84801496,738.292914931,580.0,67.8788659659,13.7404818775,1689.0,283.87953889,60.0351332254,49.0,8.29943159781,1.73955186955,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,14,359.759370695,1431.25778969,420.577707913,562.0,70.4623062053,14.0701684964,1657.0,276.206693768,58.0955072732,73.0,12.4086109268,2.6241574153,5.0,0.5,0.05,28.0,0.565606241143,0.0150413035996
13,0.018,8,360.121857757,1307.55656342,2080.34405102,578.0,69.888651277,14.4418896034,1577.0,269.515178335,57.7496589774,125.0,20.222504847,4.18341567178,2.0,0.2,0.02,23.0,0.383677037374,0.0100940223695
14,0.018,14,360.005076294,1220.4290485,1347.94047496,568.0,66.3594128554,12.7025124832,1595.0,265.843335086,56.8315793884,160.0,27.1626097173,6.0178902651,1.0,0.1,0.01,21.0,0.580390465489,0.0179682667056
15,0.018,6,360.218838117,1417.35629837,2150.23722118,563.0,72.6738138644,14.4168773147,1540.0,266.154281016,58.1579571477,116.0,20.4728881205,4.56155263075,5.0,0.5,0.05,18.0,0.291225590958,0.00624047321369
16,0.018,7,360.197105334,1137.31655077,2136.65654838,562.0,72.7754300205,15.111615451,1562.0,265.331944176,56.813382198,119.0,21.0129390211,4.68107553112,4.0,0.4,0.04,27.0,0.586721372831,0.0164588004189
17,0.018,7,359.994074594,1562.51142953,126.470637607,568.0,71.0017381816,14.351621574,1540.0,259.466129558,55.3666034575,178.0,28.7211856691,5.94371212044,2.0,0.2,0.02,33.0,0.640460987677,0.015864328732
18,0.018,13,360.509471639,1652.73704456,1562.53848225,571.0,72.3933294906,15.0886681449,1647.0,282.676599537,60.989386013,27.0,4.09857611909,0.803410318912,2.0,0.2,0.02,28.0,0.70577128549,0.0207824951282
19,0.0,11,360.320873856,1921.54645312,2049.58563121,564.0,71.5021637372,14.3404505698,1623.0,267.824320557,56.8438557654,119.0,20.7775605137,4.71457032228,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,11,360.020538162,251.738893431,320.779219066,557.0,70.8016777926,14.1665439791,1518.0,259.30452836,55.5472195323,182.0,29.4751183868,6.24297087893,4.0,0.4,0.04,23.0,0.374465150844,0.00748508126219
21,0.018,12,360.286106181,1603.86890112,916.556372915,568.0,73.5748048733,15.3362883741,1569.0,265.358478787,57.1890548926,123.0,20.3177095782,4.21659194778,3.0,0.3,0.03,25.0,0.55658018145,0.0157314504692
22,0.018,4,360.502869345,63.6961010892,258.759846517,564.0,69.0594571362,14.1600770388,1516.0,261.380309245,57.0557583308,168.0,28.4316821908,6.05489936891,6.0,0.6,0.06,32.0,0.543915616228,0.0120546486967
23,0.018,14,360.284334734,1044.93119026,1037.58665431,555.0,70.3814694316,14.7891485942,1682.0,279.647261744,59.9090383235,47.0,8.42276141467,1.94096098475,8.0,0.8,0.08,31.0,0.789228087401,0.0231390979236
24,0.0,7,360.312775658,161.990013515,1776.50521755,573.0,70.1251462749,13.8411543425,1665.0,277.558237978,58.4594472849,80.0,12.5363945313,2.53709165696,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,6,360.645655872,98.5678613852,568.532067925,567.0,67.6307159628,13.3614687441,1657.0,278.544219644,59.7721720338,78.0,12.5904099003,2.65570414952,6.0,0.6,0.06,33.0,0.752089680635,0.0212032198118
26,0.018,7,360.217870493,1787.0063146,396.79699676,569.0,68.7598787243,13.766461652,1585.0,265.521168225,56.8626421397,143.0,24.473394982,5.20098346699,8.0,0.8,0.08,32.0,0.673226894105,0.015458885867
27,0.018,9,360.25977136,1654.1645066,1327.96342416,564.0,72.2230168606,15.6547085266,1604.0,269.608547588,57.5864295399,102.0,16.6837318505,3.34978899319,8.0,0.8,0.08,35.0,0.723476514285,0.0194065563641
28,0.0,5,360.396285344,1954.44150973,1559.09856461,561.0,70.9818889972,15.282825638,1535.0,264.552479046,57.6625887755,134.0,24.6732751244,5.62078393219,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,6,360.358766126,2228.37102833,870.745898757,565.0,70.7056249506,15.1375044549,1646.0,283.852188924,61.898857226,24.0,4.40367669884,1.10479464063,5.0,0.5,0.05,28.0,0.611505429974,0.0163188740072
30,0.018,7,360.107049597,1885.16781427,272.340685451,548.0,68.9581325452,14.6185819832,1652.0,278.086891968,59.3300602506,71.0,12.1680811055,2.59661586217,4.0,0.4,0.04,28.0,0.419329485503,0.00776540127962
31,0.018,5,360.030152397,2156.61646616,204.308441738,568.0,72.5635569462,15.1673601541,1603.0,274.140961401,59.1605115428,66.0,12.2669047662,2.90921503724,5.0,0.5,0.05,28.0,0.676044377167,0.0193156047373
32,0.018,9,360.318243776,215.637196867,1882.75173759,561.0,67.8560602449,13.694026333,1699.0,283.25643178,60.8932701208,51.0,8.24287278556,1.61836329578,4.0,0.4,0.04,20.0,0.328665245492,0.00986482360379
33,0.018,11,360.44419488,1125.45536483,1690.31041141,561.0,69.897556539,15.1522359146,1674.0,276.577969691,58.5945352853,70.0,12.3931392556,2.71130451791,5.0,0.5,0.05,35.0,0.762575810679,0.0208119101376
34,0.018,8,359.969477783,1906.40590313,200.666331926,545.0,74.0083725799,17.0205874245,1584.0,268.176724598,58.1049002404,92.0,16.6005208163,3.67547490096,6.0,0.6,0.06,29.0,0.624366578848,0.0157885834872
