id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.518094485,180.42415008,2154.62944119,578.0,70.6439454172,13.6364281932,1549.0,267.681017187,57.9334446027,113.0,20.6469294649,4.64944314849,6.0,0.6,0.06,33.0,0.589611531833,0.0192577397768
1,0.018,7,359.896541824,1713.81262701,1607.15823996,582.0,68.891664537,13.4191793747,1587.0,273.657177295,59.369692668,103.0,16.3259511649,3.18127552747,5.0,0.5,0.05,35.0,0.790358555943,0.0206625369498
2,0.018,8,360.061203043,756.733421438,582.687692666,573.0,72.1537315632,14.4094397811,1552.0,266.823329032,57.7428957086,115.0,20.0912500272,4.47086105483,6.0,0.6,0.06,21.0,0.506600584552,0.0130177678707
3,0.0,5,359.937599432,505.280946283,34.4207072068,567.0,72.0043388413,15.2415548881,1525.0,260.137668461,55.7541032975,162.0,27.8587863131,6.31716776014,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,6,360.305334724,1005.74864704,1746.76251275,574.0,69.5918052788,14.0726206745,1473.0,243.075447,51.2333645163,288.0,45.4394589877,9.43217165753,12.0,1.2,0.12,30.0,0.706374816066,0.020197907967
5,0.0,13,360.097733531,702.616564805,1728.72913066,568.0,69.9397959012,14.4196193805,1560.0,265.803518116,57.5767806912,138.0,24.329792333,5.31915882147,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,9,360.227312364,209.641842121,573.83113397,556.0,72.869270281,15.9386833504,1571.0,265.591920304,56.5076172315,126.0,20.3473571938,4.17773016402,6.0,0.6,0.06,28.0,0.600689612827,0.0158303738872
7,0.0,12,360.278225769,1866.39306969,577.904511414,581.0,69.3445495016,13.063591201,1679.0,282.40110663,60.1381918986,47.0,8.30511698351,1.80577382234,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,10,360.261578953,188.183836451,1322.39094688,564.0,68.8949613966,13.6962582518,1639.0,280.93910913,61.0467011443,52.0,8.37633035823,1.78524214096,11.0,1.1,0.11,36.0,0.86956637019,0.0245291213878
9,0.018,6,360.340446043,747.293805025,1986.635422,570.0,70.5742600136,14.4953046606,1614.0,271.732715571,57.8263491334,92.0,16.4837747906,3.85358694218,6.0,0.6,0.06,30.0,0.731190639371,0.0199403186218
10,0.018,5,360.090970118,1867.92085153,2021.63463218,570.0,72.0670786676,14.9103260564,1489.0,253.357488917,54.9528881215,192.0,33.219932543,7.15555556012,6.0,0.6,0.06,35.0,0.803053464618,0.0231904096991
11,0.018,11,360.028907777,1406.58443377,1241.63900492,563.0,71.0048270332,14.738443693,1516.0,255.769801774,54.4508040899,188.0,32.4411743405,7.02649287482,2.0,0.2,0.02,28.0,0.662848181633,0.0188370548357
12,0.018,9,360.008656309,1474.13458129,1645.53404197,559.0,68.316450973,13.1195830001,1591.0,269.550306437,58.1850407007,112.0,20.7122581344,4.77616318014,7.0,0.7,0.07,28.0,0.727694885107,0.0219571811109
13,0.018,6,360.430241475,2179.62024696,179.710365142,576.0,70.2399846708,14.4067482978,1646.0,272.489742359,57.3994524158,109.0,16.2720291186,3.31379107093,5.0,0.5,0.05,26.0,0.548759730011,0.0148806957707
14,0.018,8,360.40219525,1392.31331545,911.01836909,573.0,70.8436219796,14.2843144661,1530.0,259.695867248,55.7236014919,167.0,28.6481873186,6.29426545914,4.0,0.4,0.04,20.0,0.445840211667,0.0114539968798
15,0.018,6,360.13375447,940.927905158,280.231123286,572.0,68.7089931262,13.7157451715,1673.0,282.288172512,59.7932624019,54.0,8.22892396416,1.57428805043,3.0,0.3,0.03,27.0,0.524027663491,0.0131536096882
16,0.018,9,360.558264026,952.943634228,863.69228412,561.0,69.1402409887,13.94673427,1585.0,277.256271025,61.2199280571,79.0,12.4083813907,2.46873103121,6.0,0.6,0.06,28.0,0.627903065783,0.0183358840951
