id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,14,360.200936522,396.293501619,1834.08060739,561.0,72.3776730677,16.0172138922,1648.0,278.164026285,59.6566813933,49.0,8.14407025058,1.73382454678,8.0,0.8,0.08,27.0,0.652175456118,0.0204604546284
1,0.018,6,360.279812213,1577.96968527,1456.86146664,573.0,74.0102760462,16.1723880656,1566.0,265.099062619,56.4846606739,122.0,20.349005689,4.29438105804,3.0,0.3,0.03,19.0,0.429843309739,0.0128925331068
2,0.018,6,360.575426306,60.5856527012,647.209972675,571.0,73.2262686672,15.9043962159,1673.0,281.350262699,59.960424012,25.0,4.05571499198,0.782986807093,4.0,0.4,0.04,38.0,0.971531213549,0.0286755655924
3,0.018,2,360.343852785,195.105088151,983.988289332,569.0,67.6502598371,13.9627359589,1644.0,278.450959267,59.8608277172,72.0,12.5177990911,2.77862539627,6.0,0.6,0.06,30.0,0.784943783474,0.0269089938925
4,0.018,5,360.087523854,1464.60788091,2232.25978684,554.0,69.8965095198,14.2132002101,1654.0,285.145456685,61.4783248029,24.0,4.14234066498,0.882603123947,4.0,0.4,0.04,27.0,0.533304164953,0.0123901535995
5,0.018,10,360.213349019,1328.86609162,615.566542615,563.0,71.887708713,14.991704611,1491.0,253.809959876,54.1940122997,194.0,33.1641495915,7.36591283588,6.0,0.6,0.06,26.0,0.564180793894,0.0155420067832
6,0.018,13,360.421725907,1019.03136423,2036.77733922,577.0,69.375954273,14.6862950793,1631.0,272.885112162,58.0353634166,104.0,16.5267101781,3.33840419844,6.0,0.6,0.06,34.0,0.653089052549,0.0172559507362
7,0.018,9,360.110047079,648.156077618,2243.23445653,569.0,69.1905695614,14.2265360778,1609.0,273.628135389,58.9686412364,92.0,16.3102963408,3.66847056661,4.0,0.4,0.04,25.0,0.570011347868,0.0178787857934
8,0.018,8,360.291182901,1743.20258,2101.39450334,562.0,68.8800352638,14.1966792665,1665.0,282.005879937,60.6707564129,40.0,8.27673670429,2.05043596851,6.0,0.6,0.06,24.0,0.397209802226,0.00822554109279
9,0.0,9,359.94103647,1110.90741874,1611.14042795,570.0,74.080086293,16.4184484114,1460.0,249.195926822,53.513441253,226.0,36.8135024264,7.68523298053,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.004343436,2028.10614701,1859.87529733,562.0,70.4515655915,14.1814036078,1689.0,285.394346644,61.4260813416,30.0,4.24139124457,0.7890320253,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,11,360.217799094,1259.64206484,110.744183846,570.0,73.680476065,15.9734944183,1660.0,281.67857676,61.2101491927,24.0,4.19573210836,0.862122498721,0.0,0.0,0.0,31.0,0.642527701196,0.0146758484849
12,0.018,8,360.593592302,1803.45895838,229.482059331,562.0,74.0854882244,15.8586169309,1549.0,264.732001188,57.3484735931,116.0,20.6218911194,4.74459526883,3.0,0.3,0.03,30.0,0.566324653976,0.0148259422781
13,0.018,5,360.158269673,1647.43340894,46.2618504286,548.0,72.2755983794,16.3923930042,1588.0,269.616644797,59.0104045019,103.0,16.5517804701,3.42481627311,9.0,0.9,0.09,36.0,0.748157851418,0.0226445064527
14,0.018,7,360.334408181,395.830099243,1518.86033439,584.0,69.2884868162,12.9516371919,1617.0,268.609857271,56.1496058799,122.0,20.7936369639,4.40813966974,5.0,0.5,0.05,37.0,0.965237332712,0.0284164617688
15,0.018,12,360.4998545,991.436398029,598.109513131,568.0,72.0829988299,15.1682086856,1552.0,261.70765419,55.7590290868,143.0,24.8892916855,5.40786184107,6.0,0.6,0.06,32.0,0.742815009571,0.0211402977798
16,0.018,7,360.106721517,2065.80439177,516.900060492,570.0,65.3407746071,12.631535415,1640.0,272.964172957,58.0791389244,121.0,20.7277799418,4.60751476693,4.0,0.4,0.04,36.0,0.606866597143,0.0144559905818
17,0.0,11,359.891880098,1281.72133864,1121.8619616,555.0,67.7689045664,13.8201764272,1513.0,255.495809416,54.8666608202,206.0,36.7443803283,8.15245659067,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,9,360.040294974,999.973891415,1698.29719391,557.0,68.6808545675,14.4315610941,1555.0,264.14768049,57.2809678515,141.0,25.7713974736,5.89057544592,8.0,0.8,0.08,35.0,0.783470565497,0.019535082359
19,0.018,9,359.909315235,1702.66230308,265.165181951,566.0,71.2946685637,14.2989508915,1548.0,261.994482203,56.3284919428,148.0,24.6521629867,5.09940087751,13.0,1.3,0.13,31.0,0.773672706885,0.0240244127329
20,0.018,9,359.998496196,247.195780007,2025.5021495,570.0,71.328201904,14.7353374294,1592.0,271.959516949,58.8572650408,106.0,16.2331972328,3.06393747658,1.0,0.1,0.01,22.0,0.405619029158,0.00909548065582
21,0.0,10,360.271935831,1957.87164995,1257.37490903,570.0,68.1221056991,14.2543719728,1604.0,271.28431203,58.1654342537,120.0,20.634339444,4.41315154161,0.0,0.0,0.0,0.0,0.0,0.0
