id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,3,360.069716364,342.954012532,1177.00512751,577.0,72.0021924819,15.7553201463,1561.0,261.588573184,55.5423692796,139.0,24.9029464509,5.62042495489,9.0,0.9,0.09,27.0,0.704917132425,0.0229799078097
1,0.0,10,360.368945035,538.04837692,1814.02303217,570.0,69.4607935615,14.2061847893,1508.0,254.164540744,54.3997859853,220.0,36.5551415129,7.63187917985,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,8,360.237478676,2242.32116699,890.611773916,570.0,69.3732796067,14.2109109581,1588.0,268.487533751,57.7134220142,124.0,20.8128108227,4.52294437005,6.0,0.6,0.06,37.0,0.802771884398,0.021765764451
3,0.018,8,360.105969746,1078.42606429,1249.04062633,563.0,67.4498362535,13.0147836297,1650.0,279.911846823,60.1771485869,67.0,12.1336911893,2.84373015158,1.0,0.1,0.01,19.0,0.495921523258,0.0140904559523
4,0.018,10,360.075378104,1279.24791501,1570.19369363,568.0,69.1930462855,13.4542024503,1530.0,252.15630222,53.1840721354,208.0,37.290406429,8.313819167,8.0,0.8,0.08,23.0,0.56031131217,0.017595553904
5,0.018,3,360.248224047,1365.62276745,806.403697865,575.0,70.5461295642,13.7188238176,1492.0,251.337998097,53.1411522744,232.0,37.0179904707,7.63968162224,4.0,0.4,0.04,31.0,0.721854544101,0.0210454740352
6,0.018,8,360.526273169,2057.17758517,1693.02791423,568.0,66.6941676677,12.4576435177,1679.0,287.966357535,62.2039547096,23.0,4.10224484052,0.867459728318,7.0,0.7,0.07,27.0,0.608125188175,0.0166074670709
7,0.018,8,360.144091927,1400.20100696,316.397551206,559.0,66.8005283042,13.4577093612,1622.0,271.628486845,58.7876872405,120.0,20.5666105018,4.41866814063,5.0,0.5,0.05,30.0,0.588027814147,0.0156972855572
8,0.018,10,360.273368528,1469.91160555,1612.6158272,563.0,68.5737452905,14.2763815772,1528.0,253.033834208,53.6664112144,219.0,37.1671440001,7.9929983722,6.0,0.6,0.06,33.0,0.68247013404,0.0176328101092
9,0.018,6,359.939383987,2151.35812557,1009.03415801,577.0,70.8244703858,15.0608544917,1626.0,272.078900016,58.5671362914,91.0,16.3740360072,3.53710205281,3.0,0.3,0.03,24.0,0.563850570211,0.0173233900415
10,0.018,12,359.999190198,1057.4083091,1940.1690308,576.0,68.3490880202,12.8291286568,1464.0,249.225518017,53.7270258937,231.0,40.9406444583,9.0065019109,10.0,1.0,0.1,31.0,0.614225660379,0.015159574773
