id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.983768261,970.528813975,1255.12500879,578.0,69.9983031735,14.1291114527,1588.0,265.372706318,55.9249336806,141.0,24.6746686589,5.46814212342,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,8,360.663851336,2052.54859864,2006.45413303,564.0,68.4978242779,13.6024496468,1586.0,269.87481907,58.2829320386,125.0,20.5416767998,4.4393334321,9.0,0.9,0.09,35.0,0.594664332206,0.0122584548482
2,0.018,15,360.539134531,245.689850457,452.864845723,577.0,72.6681196529,14.4842178644,1599.0,273.441306396,58.8800541553,72.0,12.2509914366,2.80387235343,10.0,1.0,0.1,37.0,0.814823704679,0.0229628343902
3,0.018,12,360.022908275,411.56542259,700.826239879,552.0,71.8492765545,15.6480741187,1471.0,258.479729185,56.3577303793,163.0,28.9710277434,6.3483947733,3.0,0.3,0.03,24.0,0.574065568165,0.0160967720974
4,0.018,3,360.976884968,2152.06089581,633.280500041,575.0,67.2260863796,13.6122491441,1674.0,283.470293597,60.4819154103,47.0,8.12966372775,1.84833884731,8.0,0.8,0.08,28.0,0.70599471354,0.021429844266
5,0.0,5,360.551099461,419.830306252,1210.34344135,558.0,71.1456355365,15.8130933248,1560.0,265.321329877,56.9832811212,137.0,23.7973032011,5.2186348185,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.586692762,207.51675965,1599.48717038,559.0,68.5781144604,13.9288520136,1652.0,279.165228889,59.5780155465,79.0,12.3439712641,2.51292087673,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,9,360.390946596,1526.08037997,1120.50561972,566.0,67.5188265388,13.6079139161,1576.0,266.589246163,57.2616450191,147.0,24.7500766899,5.2029556113,5.0,0.5,0.05,30.0,0.793305475433,0.0251562155811
8,0.018,3,360.085933995,58.5153914702,1075.39809339,574.0,72.1518886989,14.8925419803,1700.0,286.239976807,60.8910926686,0.0,0.0,0.0,7.0,0.7,0.07,33.0,0.920206629357,0.029450222597
9,0.018,5,360.401053789,2180.78865195,603.178673026,566.0,73.548047798,15.7913981379,1623.0,277.107798029,59.7979549157,49.0,8.33756211278,1.73594771007,5.0,0.5,0.05,27.0,0.662556505448,0.0199962715445
