id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,5,360.027786918,86.7152476453,1936.35415288,574.0,70.5137242911,14.2431444454,1649.0,279.875299522,60.1723602497,53.0,8.2446868491,1.67696647075,9.0,0.9,0.09,24.0,0.551546460988,0.0165465462062
1,0.018,8,360.531026085,1280.951353,1825.08538517,570.0,73.9437915106,15.5607327714,1614.0,276.276463021,60.1290882401,49.0,8.31477251955,1.81369055711,9.0,0.9,0.09,32.0,0.627456843224,0.0165305700652
2,0.018,13,360.245840749,781.364334567,1171.4513994,565.0,67.1113236284,12.6800086844,1620.0,279.216514529,60.6744992991,75.0,12.3255809144,2.48209316966,6.0,0.6,0.06,30.0,0.808959126584,0.0251796983519
3,0.018,10,360.294197182,1934.15889632,336.917877392,572.0,68.6928842675,13.3145665794,1656.0,278.203528738,58.6069017463,76.0,12.2526199767,2.52822801946,3.0,0.3,0.03,27.0,0.646715814175,0.0174406965735
4,0.018,7,360.077606284,1484.70783905,478.104950855,566.0,73.8453354457,16.4034123991,1542.0,256.471273632,54.0501352639,168.0,28.6530966321,6.07691920004,6.0,0.6,0.06,21.0,0.443017432816,0.0110209476663
5,0.018,16,359.879051731,1417.71425119,399.260508852,569.0,69.1585211684,13.6730531733,1610.0,277.362155445,59.2917842168,72.0,12.3452419974,2.69201984085,5.0,0.5,0.05,33.0,0.648062227777,0.0152263072583
6,0.018,9,360.33332378,937.796032749,446.175611233,575.0,72.098233745,15.0503779101,1442.0,245.816166052,52.8169433563,241.0,41.0561939784,8.68778186049,5.0,0.5,0.05,28.0,0.551601219806,0.0127768845445
7,0.0,10,360.234626164,1128.82487138,844.352780987,558.0,72.022717588,15.2505367063,1582.0,271.673844551,59.1969826219,96.0,16.3166500531,3.60475794232,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,8,360.519925548,1404.08086226,1735.57747045,575.0,71.3861454814,14.088535163,1538.0,262.45357044,56.19829725,156.0,24.715903066,4.98420017685,8.0,0.8,0.08,40.0,0.925900364464,0.0308932460766
9,0.018,8,360.013972375,2019.53902999,879.773137401,575.0,72.1234746097,14.8237009114,1655.0,278.859864663,59.2020357332,56.0,8.19184620578,1.52792436115,4.0,0.4,0.04,30.0,0.626211689684,0.0172545810658
10,0.018,7,360.194092593,333.463913922,52.8665451633,554.0,73.8760952197,16.1356240425,1654.0,280.449206847,60.2607466533,22.0,4.05318244342,0.904893996237,9.0,0.9,0.09,30.0,0.787231911173,0.0260163189892
11,0.018,7,360.233531813,1590.48301472,1589.12014985,572.0,69.7594523778,13.9842023507,1527.0,259.820627867,56.4130765747,165.0,29.1526009445,6.57989453555,6.0,0.6,0.06,32.0,0.792933105569,0.0246797910032
12,0.018,9,360.474318627,1466.03182259,1748.51708359,560.0,72.7630698726,15.4078702622,1597.0,266.505854449,56.6093844495,120.0,19.1738507616,4.04652378105,8.0,0.8,0.08,35.0,0.796254383653,0.0233868740687
13,0.018,13,360.074175049,672.038450787,1203.14502536,561.0,69.8865141064,14.3847177782,1611.0,271.9632209,58.1751560584,97.0,16.5949814666,3.42794078133,8.0,0.8,0.08,37.0,0.916424430201,0.0274751565053
14,0.018,14,360.07742686,1295.02793242,99.5415348452,568.0,74.3858554576,16.3242717684,1626.0,271.984080155,57.485146573,81.0,12.4185494136,2.46408966157,7.0,0.7,0.07,31.0,0.651169925271,0.0155979696306
15,0.018,14,360.513776152,2098.56859248,1391.8450859,582.0,66.9464373066,12.6965533052,1710.0,284.145356403,60.3356734927,53.0,8.05198617561,1.58570359452,4.0,0.4,0.04,27.0,0.519820101681,0.0117156886244
16,0.018,12,360.057714176,1552.3294126,1493.24130911,570.0,72.4102549501,14.7922637675,1584.0,265.692004252,56.9033097399,118.0,20.5142537394,4.40259231155,7.0,0.7,0.07,33.0,0.738592270515,0.0200993000036
17,0.018,5,360.563799137,1996.29703737,1798.3432571,571.0,72.3503796592,15.747382115,1602.0,270.654514723,57.366595446,97.0,16.2006267971,3.42994483735,7.0,0.7,0.07,29.0,0.478231238786,0.0121949526589
18,0.018,6,360.449530208,247.126093083,294.390935587,559.0,71.9766913307,15.2809745476,1666.0,279.064677899,59.4190779797,48.0,8.15690240491,1.67952632943,4.0,0.4,0.04,34.0,0.728167599789,0.0218320728264
19,0.0,11,360.58798804,2066.45375042,1745.63483768,575.0,71.2773790975,14.758009057,1569.0,266.173802235,57.3523899985,138.0,22.6231663393,4.68807243595,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,12,360.039033976,777.236736088,1775.63022339,564.0,75.7563030263,17.0373281624,1589.0,258.379868171,53.6670421165,145.0,24.4206825548,4.96621597347,9.0,0.9,0.09,29.0,0.687013406384,0.0191677398671
21,0.018,7,359.964403762,817.657766319,619.891210971,572.0,67.810162773,13.203426211,1549.0,262.673002126,56.3407477618,164.0,28.5717972873,6.15302417692,3.0,0.3,0.03,29.0,0.695858935348,0.0192986177753
22,0.018,12,359.93865372,1247.90144972,346.908809709,563.0,69.5966133045,14.5513936256,1592.0,268.63941316,57.8623167275,123.0,20.610582777,4.39843214706,5.0,0.5,0.05,33.0,0.669151913463,0.0174859801624
23,0.018,8,360.346732506,904.125522086,87.0596681422,575.0,69.473389388,14.0875197077,1547.0,264.648839974,56.9097296899,157.0,24.8415844695,5.13877386273,5.0,0.5,0.05,33.0,0.781347823537,0.023001078523
24,0.018,12,360.122131032,1491.40096171,587.683064855,556.0,69.6396192436,14.6065991257,1566.0,268.679127352,58.7120485975,121.0,20.414200882,4.3719261532,7.0,0.7,0.07,31.0,0.635776405286,0.0183517689506
25,0.0,11,359.906588459,687.493545948,2040.20959906,572.0,67.8363253576,14.1015482772,1608.0,271.699010727,57.2436984422,118.0,20.5228848294,4.47163554173,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,11,360.08167855,658.687505548,1035.86196118,573.0,68.7431127081,13.3108503322,1441.0,241.194921424,51.4934597965,301.0,48.8230442795,10.1972816167,5.0,0.5,0.05,33.0,0.868290245048,0.0266872859137
27,0.018,10,360.546406361,1967.72069525,1733.40530651,565.0,66.7654990045,12.6077662885,1573.0,267.711456298,57.3502577517,143.0,24.449151281,5.16727669792,7.0,0.7,0.07,30.0,0.556969527115,0.0170391612609
28,0.018,12,360.135839001,784.883208875,948.875516346,576.0,72.3900901677,14.8989421007,1617.0,273.472427234,58.2270875467,75.0,12.689437471,2.78706672626,8.0,0.8,0.08,40.0,0.87389339171,0.025741363515
29,0.018,10,360.001175259,901.350171862,928.92188398,552.0,68.1231636739,14.7528115949,1583.0,269.857143664,57.7119996446,128.0,20.7923228495,4.39370113668,7.0,0.7,0.07,28.0,0.539760246077,0.0124249826981
30,0.018,6,360.176176685,40.2873256244,995.362219518,563.0,69.3616819698,13.8381935645,1665.0,285.456393218,61.3609013432,23.0,4.0212322263,0.925575340458,4.0,0.4,0.04,36.0,0.978513279619,0.031630709507
31,0.018,9,360.369926752,2246.53220413,1866.48686456,581.0,68.2726670971,14.196470665,1676.0,283.202290827,60.2401098344,46.0,8.01857542424,1.80357805451,3.0,0.3,0.03,23.0,0.406991532976,0.0110621764926
32,0.018,9,360.450753785,618.092428079,2217.5049003,559.0,67.9093524094,14.4231416614,1632.0,278.713970507,61.0718802465,71.0,12.2904405927,2.78289965115,6.0,0.6,0.06,27.0,0.531888477512,0.014888388875
33,0.018,15,360.222665348,780.70741783,1316.77992759,573.0,72.4544448895,15.1415472876,1619.0,274.227698781,58.7061252835,69.0,12.4646205431,2.80850691193,3.0,0.3,0.03,26.0,0.66363032369,0.0226569209018
34,0.0,5,360.579268959,469.164677386,897.375730991,547.0,70.5316243692,15.0205024923,1629.0,273.115303779,58.5895932214,103.0,16.4150187233,3.32898457571,0.0,0.0,0.0,0.0,0.0,0.0
35,0.018,2,359.910038621,19.517283685,1220.11756218,556.0,72.1021648248,15.0769272577,1560.0,269.635920289,57.8578038543,100.0,16.4284311981,3.42873421098,8.0,0.8,0.08,34.0,1.03897629485,0.0371207485183
36,0.018,8,360.124538835,1776.11968112,173.829255168,570.0,73.0294466007,16.4214617762,1611.0,273.913042994,59.0360615718,70.0,12.1870628374,2.68645557888,3.0,0.3,0.03,28.0,0.571212026801,0.0151346766704
37,0.018,8,360.438579251,1814.77785763,741.553443765,565.0,70.1761294733,13.7828010287,1451.0,248.087799035,53.8377801395,241.0,41.0564059963,8.72427144464,4.0,0.4,0.04,25.0,0.475869095521,0.011000988469
38,0.018,3,360.474328765,2144.21032458,1816.96290963,554.0,72.9536603068,16.8974403705,1581.0,265.590732301,56.6243966233,113.0,20.5408255882,4.62029271135,4.0,0.4,0.04,30.0,0.60393146739,0.0174999067065
39,0.018,10,360.009349793,352.89653527,766.217507677,558.0,68.6382281743,13.9916455102,1636.0,274.069179175,57.9512575279,98.0,16.3315437513,3.37552227876,5.0,0.5,0.05,27.0,0.695918716646,0.020515353985
40,0.018,10,360.18189574,278.205865604,2041.78004777,572.0,73.4043117931,15.1667833608,1570.0,265.041409822,56.3571939126,119.0,20.4732461585,4.47778612996,5.0,0.5,0.05,33.0,0.742723084038,0.01951603429
41,0.018,7,359.909995097,2016.33328666,1166.31870926,562.0,69.6951582987,15.2009596102,1619.0,273.080577983,58.6704732669,97.0,16.3929357117,3.48924857129,4.0,0.4,0.04,23.0,0.469582270747,0.0138218775635
42,0.018,10,360.135546578,1772.2088028,884.228332442,570.0,70.6415869971,14.3620608521,1614.0,271.270829765,57.4323193475,98.0,16.7420168533,3.77719150772,7.0,0.7,0.07,37.0,0.662068849363,0.0146450935166
43,0.018,10,359.943798281,456.181261016,82.8117387656,554.0,71.0743770151,14.7434753341,1566.0,267.184621447,57.9856495168,117.0,20.7917022238,4.67040401019,4.0,0.4,0.04,31.0,0.640469655074,0.0199205976805
44,0.0,10,360.607718519,1729.60764516,727.250487241,568.0,66.4048392455,12.652737128,1626.0,277.472400131,60.0734904481,95.0,16.265891563,3.49340800353,0.0,0.0,0.0,0.0,0.0,0.0
45,0.018,4,360.603035602,429.819369518,2161.99915712,573.0,67.151851714,13.0427318443,1672.0,283.783661571,61.1773786661,46.0,8.12877359157,1.94424209114,5.0,0.5,0.05,35.0,0.721379445281,0.0198972319185
46,0.0,8,360.643463534,2156.02852634,1710.43725507,585.0,69.4674632332,13.8696142273,1699.0,282.496118181,59.5751625824,46.0,8.28386106195,1.77092498253,0.0,0.0,0.0,0.0,0.0,0.0
47,0.018,8,359.981940542,841.23121199,273.760454555,575.0,69.9193471347,14.6134803438,1604.0,264.776018629,55.6987248289,148.0,24.3915661465,5.18331478132,5.0,0.5,0.05,27.0,0.633600932044,0.0177382454259
48,0.018,5,360.318379353,1073.86136205,1839.85951673,570.0,69.5220745823,13.2160935724,1576.0,273.104752195,59.0561423684,98.0,16.4406637413,3.36957110651,3.0,0.3,0.03,26.0,0.650086307079,0.0205960593051
49,0.018,10,360.461702135,623.53990436,1645.54775281,564.0,70.3698388065,14.834891077,1584.0,268.098839913,58.210310339,128.0,20.5050099384,3.98888899682,4.0,0.4,0.04,26.0,0.636329196642,0.0178465594966
50,0.0,12,360.382510304,1662.14692667,980.919324619,563.0,69.5759358526,13.961739119,1645.0,278.249574595,59.7401863432,71.0,12.3992311161,2.6920481043,0.0,0.0,0.0,0.0,0.0,0.0
51,0.018,8,360.064333402,1682.88211301,87.2139357782,557.0,69.6656980122,14.5411561939,1568.0,268.165318434,57.6762075412,122.0,20.7407870019,4.32273868921,6.0,0.6,0.06,41.0,0.851878102321,0.0231490053846
