id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,359.989831305,111.273669618,639.20146979,563.0,69.8074726864,14.1152454131,1661.0,276.337618968,58.193731608,72.0,12.3042259587,2.54953743558,8.0,0.8,0.08,34.0,0.808994031645,0.0260068986188
1,0.0,7,360.241816079,1058.98667961,1903.03149866,566.0,72.632747513,15.5098028868,1589.0,267.015620723,57.0160949853,118.0,20.4238634718,4.33013548078,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,10,360.555676037,1802.16966522,222.864261809,563.0,70.2560450512,15.0005949153,1623.0,268.272102165,56.7452673872,129.0,20.5421771568,4.39768106475,3.0,0.3,0.03,30.0,0.674094444868,0.0203030281952
3,0.018,11,360.151560282,2127.9007706,563.251987397,558.0,70.7380286015,14.8301806642,1631.0,272.049627035,57.4868769794,86.0,16.1164498877,3.77171705827,5.0,0.5,0.05,38.0,0.756255762438,0.0177130660336
4,0.018,3,360.910567148,504.486337172,1865.99537734,575.0,70.7058227305,14.720187164,1600.0,271.714237876,57.9769108766,100.0,16.3512437873,3.52284199706,8.0,0.8,0.08,30.0,0.553824888218,0.0126617030223
5,0.018,9,359.927389794,2064.98637037,1207.59715844,573.0,71.6427133039,15.2832920387,1625.0,279.456724689,60.5370091462,54.0,8.12056344568,1.57894266225,3.0,0.3,0.03,33.0,0.67555335205,0.0182149598928
6,0.018,17,359.997205236,1185.48181688,1796.20402251,567.0,68.8989737552,14.2205692629,1626.0,273.331474888,58.2343449116,96.0,16.6636270148,3.59832693913,6.0,0.6,0.06,32.0,0.732820415827,0.0211310592735
7,0.018,9,360.325172742,1003.36000734,1314.73009105,563.0,72.282979303,14.834169363,1600.0,274.403033222,59.3642219165,72.0,12.4030487722,2.53595759453,3.0,0.3,0.03,27.0,0.686877627687,0.0203709974023
8,0.018,5,360.458901258,2212.68862128,206.457726451,579.0,70.5167015613,14.843339712,1638.0,276.157611173,58.7450209782,64.0,12.3020810094,2.81272661461,4.0,0.4,0.04,32.0,0.78801322355,0.0221444527944
9,0.018,10,360.277645062,682.202190086,768.069776447,568.0,70.0506121568,14.3604181184,1563.0,259.505692068,55.4100680969,171.0,29.1435177401,6.29835650807,8.0,0.8,0.08,28.0,0.5199536692,0.0128098928644
10,0.018,11,360.142893819,1131.46365246,962.945879087,552.0,70.5994567444,15.3106353848,1670.0,276.001424163,57.6540393637,62.0,12.083993845,2.90629321833,6.0,0.6,0.06,39.0,0.978787554994,0.0288940857728
11,0.018,10,360.040481336,1977.07469491,635.440683502,567.0,71.2533913172,15.213424723,1622.0,279.424292234,60.6757376315,47.0,8.10937887289,1.66333839539,8.0,0.8,0.08,32.0,0.619142677609,0.0140296227913
12,0.0,4,359.97401882,1772.84715143,310.498074871,568.0,71.1426348961,14.3832837656,1579.0,264.156123452,56.3820723243,146.0,24.7282107856,5.29329834769,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.071503329,800.863759376,108.383147375,558.0,71.5726368692,15.2954905706,1582.0,272.113313282,59.583615824,108.0,16.4627712523,3.23502566998,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,11,360.192081998,1049.4089441,114.616542398,561.0,74.738273145,16.5926604805,1673.0,279.679754813,59.0482353447,25.0,4.16288494215,0.900820751242,7.0,0.7,0.07,37.0,0.811907493418,0.0243750567231
15,0.018,6,360.10067777,144.126099306,710.199171745,578.0,70.082407993,13.3895329278,1615.0,275.890776171,59.4586783644,75.0,12.560199907,2.57127263256,8.0,0.8,0.08,30.0,0.703134421383,0.0213113433912
16,0.018,13,360.504717904,1654.00977706,805.852618346,572.0,71.8823674438,14.5132948383,1550.0,262.79997608,55.8294949369,163.0,24.524102733,4.87424367202,5.0,0.5,0.05,25.0,0.472640238837,0.0114364398829
17,0.018,11,360.607250797,1505.31982954,347.934691829,560.0,70.1491515066,14.7654858628,1673.0,284.391063489,60.4728607667,23.0,4.09964832478,0.891452814272,7.0,0.7,0.07,39.0,0.876600408315,0.0235077454062
18,0.018,7,360.414300506,531.117500129,1905.86964535,563.0,68.0224852822,13.4791126635,1669.0,277.660817943,58.5698479721,78.0,12.6741081486,2.88650862591,10.0,1.0,0.1,41.0,0.741765424365,0.0197687434491
19,0.018,10,360.351016308,232.402978819,477.247604695,562.0,71.4993488207,15.205034191,1571.0,266.860144406,57.2718079683,128.0,20.491752471,4.04593950704,7.0,0.7,0.07,26.0,0.494781046105,0.0119778441654
20,0.0,11,360.612659628,1652.2287371,903.793863013,564.0,69.0205017908,15.020657592,1624.0,274.480099042,59.0366088492,102.0,16.5511864381,3.71103120718,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,10,360.760412791,586.851764508,322.645810807,567.0,74.5401843845,16.270225392,1623.0,275.55005543,58.9146807154,45.0,8.31638764464,2.00459397937,8.0,0.8,0.08,45.0,0.903089389795,0.0220331001477
22,0.018,6,360.025860346,2178.30023205,1657.38298114,563.0,70.9195668232,14.5733691296,1690.0,279.73392333,58.7126402311,49.0,8.2005375057,1.74776025629,6.0,0.6,0.06,29.0,0.582089778218,0.016113411233
23,0.018,9,360.17934847,940.559451571,1459.36874219,567.0,67.3062214743,13.1740508157,1647.0,274.611777303,58.1460632032,94.0,16.6406975131,3.73202136348,7.0,0.7,0.07,37.0,0.861459062094,0.0252319221013
24,0.018,7,360.526920876,2082.38774862,1319.2871346,567.0,72.726043829,15.5603894522,1592.0,270.10351389,57.8023739999,100.0,16.4738608494,3.50321826228,4.0,0.4,0.04,27.0,0.485903115939,0.0110480425457
25,0.018,15,360.329033812,1046.58877423,1173.823541,557.0,67.9779089961,14.7350785845,1612.0,274.615751717,59.7607040518,95.0,16.6229509854,3.61141741789,4.0,0.4,0.04,19.0,0.432103978789,0.0122565842869
26,0.018,9,360.029932754,636.727849494,2194.46195747,572.0,67.842626246,12.3596950419,1669.0,278.988166948,59.4537064992,71.0,12.1704399046,2.49265266224,3.0,0.3,0.03,35.0,0.748928561666,0.0196265234037
27,0.018,13,360.403053458,1117.03186715,540.571132157,560.0,69.5763268759,15.5857897568,1602.0,272.76484911,58.6768794345,96.0,16.5362085189,3.60675784132,4.0,0.4,0.04,32.0,0.785533943927,0.0234556168761
28,0.0,10,359.939508319,1658.40171709,1950.53782073,576.0,72.5929081977,14.2510095843,1588.0,266.952394491,57.3188885339,113.0,20.4752739646,4.79814004017,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,6,360.730368391,330.525698701,1566.57625358,570.0,68.2909174376,14.0330954635,1595.0,266.314935295,56.4459775505,149.0,24.3751217432,5.24423262574,5.0,0.5,0.05,31.0,0.572312580251,0.0124106036835
30,0.018,8,360.002633341,1486.19317351,1600.62909037,558.0,67.261544542,13.1861789288,1745.0,288.049593429,61.0222487772,23.0,4.14045892831,0.969346390627,1.0,0.1,0.01,26.0,0.68015464834,0.0192668463656
31,0.0,14,360.237848607,1478.43297909,1127.33921817,556.0,71.4290955251,14.7467975782,1595.0,272.544152325,58.9789425994,98.0,16.2884080971,3.34207333642,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,12,360.062907596,513.172333449,1091.18146084,571.0,70.240758701,14.7394026398,1634.0,275.572172343,59.2233167796,76.0,12.9936149486,2.59216968621,7.0,0.7,0.07,31.0,0.586111263711,0.0161297373834
33,0.018,14,360.293535304,2126.25211333,561.722660031,557.0,69.2802875657,14.0129745015,1598.0,273.405636715,59.4791016246,98.0,16.6801095392,3.6503555837,3.0,0.3,0.03,24.0,0.518570206169,0.0152695668038
34,0.0,9,360.013985633,934.638549736,1512.50042953,557.0,70.3363050648,15.1009889434,1588.0,265.306802272,56.176949056,148.0,24.6645939803,5.31092133763,0.0,0.0,0.0,0.0,0.0,0.0
35,0.018,10,359.957323201,285.850492537,1186.05176342,566.0,67.7795506819,13.0349607527,1659.0,278.985858013,59.4458161684,65.0,12.5654437224,2.94083197507,2.0,0.2,0.02,27.0,0.514297949701,0.0121092498539
36,0.018,5,360.069776604,1709.09749089,157.129020928,556.0,69.852015251,14.6072984673,1605.0,272.396370415,58.2680039874,98.0,16.3828401234,3.51801263275,6.0,0.6,0.06,33.0,0.858623641578,0.0271999787791
37,0.018,9,359.934917476,21.7824665697,1981.57356742,579.0,72.0807658397,16.086897984,1646.0,274.59229369,57.7761490611,76.0,12.1704260297,2.62469872,6.0,0.6,0.06,30.0,0.630019315297,0.0168140978439
38,0.0,12,359.909214325,558.900187874,1962.48092322,566.0,71.8925029255,15.1277273872,1552.0,263.01562138,55.8162419636,158.0,25.1301051605,4.95993175685,0.0,0.0,0.0,0.0,0.0,0.0
39,0.018,6,360.219367408,1754.37952422,2032.52634041,566.0,72.4402699401,15.803710145,1560.0,266.223415625,57.1126378946,126.0,20.4248219631,4.39262977251,3.0,0.3,0.03,27.0,0.69437331748,0.0220001935118
40,0.018,12,359.982426837,752.76104757,1648.04675629,571.0,66.7354092022,13.4182029824,1567.0,263.424136611,56.1140443866,174.0,28.6541102415,6.0294958125,6.0,0.6,0.06,28.0,0.587192368643,0.0141209697883
41,0.018,10,359.986222795,1275.74584181,536.711298559,566.0,72.6283573504,15.6773892676,1516.0,257.928714692,54.68986261,174.0,28.6428327406,6.15324719722,2.0,0.2,0.02,32.0,0.639024592449,0.016261692895
42,0.018,9,360.501979861,453.918247948,1154.1885576,557.0,70.4989016051,14.4209320869,1562.0,267.94365146,57.853063989,111.0,20.6462671304,4.819540594,5.0,0.5,0.05,32.0,0.618318073421,0.0160239420834
43,0.018,10,360.194931783,1546.60328395,1946.66047244,565.0,74.3967130636,16.9677036325,1568.0,259.82056384,54.3751694987,157.0,24.6951335847,5.09718570618,5.0,0.5,0.05,29.0,0.696129652848,0.0200876936286
44,0.018,5,360.166627388,337.522103071,625.935917472,563.0,70.3134866152,15.993825135,1617.0,275.762639037,59.6549751194,70.0,12.1445374359,2.53009658042,11.0,1.1,0.11,35.0,0.850898233729,0.0264920602182
