id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.143668915,1563.02519583,1889.24640539,564.0,78.0222540554,19.4801200628,1587.0,264.489990648,55.5179524266,106.0,16.351464171,3.22738537455,5.0,0.5,0.05,33.0,0.64920941511,0.0153133917268
1,0.018,6,360.101386132,447.135536981,306.70440614,570.0,68.7158918737,14.236241641,1609.0,273.478536147,58.9570126006,102.0,16.9723142175,3.54109016925,4.0,0.4,0.04,26.0,0.514763162362,0.0151669252479
2,0.018,8,360.02154635,902.935876162,524.398910151,566.0,75.2266708016,16.0762158028,1574.0,266.943080569,56.6996072435,91.0,16.7223179374,4.00251160578,7.0,0.7,0.07,32.0,0.652838764351,0.0162672580596
3,0.018,9,359.780047608,214.511810734,1364.17151261,551.0,68.0090866358,14.4350778123,1613.0,274.93953854,59.2434785284,97.0,16.2302058991,3.49169469978,3.0,0.3,0.03,24.0,0.599085907194,0.0186871989335
4,0.018,3,360.853826739,388.659269443,783.383441646,571.0,73.8137321117,15.6246095444,1545.0,252.590725286,52.6361618749,194.0,32.800096553,6.79486791764,3.0,0.3,0.03,30.0,0.68778601937,0.0179303549997
5,0.0,7,360.557827342,2247.02878386,916.310546625,580.0,68.9982332789,14.0883247364,1611.0,274.669643724,59.1231216875,96.0,16.3346181636,3.53132217331,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.970890147,500.003481714,1410.88063725,572.0,67.4653794004,12.8948531031,1598.0,268.461486153,57.369896788,133.0,24.2813727882,5.4336087551,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.366102774,1662.35218286,398.197192739,564.0,69.4444728027,14.0249089562,1690.0,282.517046622,59.6302762018,52.0,8.05521691751,1.63372465171,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,16,360.095298353,1664.58695114,1288.02175988,565.0,68.6522145061,13.8745176016,1634.0,278.196630831,60.028891627,72.0,12.3341084863,2.65866517903,5.0,0.5,0.05,22.0,0.459859305315,0.0121866404071
9,0.0,9,360.538486346,769.084193193,460.838230353,578.0,68.2137539231,13.7842143427,1534.0,263.312747926,57.339465066,161.0,28.8875439853,6.55487218263,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,9,360.582116506,201.641770608,325.899573884,570.0,67.3463172709,13.2414699354,1605.0,267.131616382,57.0829477193,147.0,24.55065434,5.12180606525,4.0,0.4,0.04,30.0,0.581114379112,0.0168456885235
11,0.018,13,360.076541634,2054.81395623,1661.78987901,563.0,70.3540906418,14.1416294869,1692.0,280.421517228,59.221134404,52.0,8.1527173727,1.76825397075,7.0,0.7,0.07,27.0,0.516285875396,0.012800603462
12,0.018,6,360.495712783,506.68781275,1473.43402855,553.0,71.4760074232,14.8660221294,1670.0,283.073390044,60.7860487183,27.0,4.12131779428,0.778753545992,9.0,0.9,0.09,30.0,0.542633244659,0.0119692640001
13,0.018,8,360.766327597,669.864139833,1947.22025934,564.0,70.3392111363,14.6238147962,1597.0,271.797788944,58.4169589497,87.0,16.5220384444,3.88558394922,9.0,0.9,0.09,28.0,0.549877471346,0.0135913657151
14,0.018,5,360.163631945,2173.01878932,114.833567817,564.0,68.4688205456,13.6723402382,1674.0,290.179914835,63.8077654692,0.0,0.0,0.0,7.0,0.7,0.07,28.0,0.690794876695,0.0187912573161
15,0.018,10,360.330874689,283.401986341,1850.31284688,568.0,69.5964637869,13.6391922313,1639.0,277.231535117,59.5868782227,70.0,12.5451121639,2.93996347834,2.0,0.2,0.02,27.0,0.531200018526,0.013275923135
16,0.0,8,360.334227122,1961.21284096,857.414435369,563.0,70.0786664291,13.8044464756,1638.0,277.802709744,59.4757003084,79.0,12.1994840091,2.43154282077,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,8,359.834454016,1481.4244185,2241.86705833,556.0,70.9731219969,15.3586728823,1543.0,263.400321898,55.9214277437,152.0,24.5879384916,5.08761340291,6.0,0.6,0.06,23.0,0.455986399094,0.0122467051012
18,0.018,15,360.132614418,2041.72449548,1045.31453891,565.0,72.1453638661,14.838179647,1649.0,282.699005633,61.4828955396,20.0,4.15327575843,1.01541571576,5.0,0.5,0.05,34.0,0.53258034036,0.0129238694211
19,0.018,8,360.029265688,2139.89335002,796.709367746,578.0,70.3210623483,14.4104462464,1648.0,276.077144782,59.0177577901,72.0,12.3514537844,2.64872712405,7.0,0.7,0.07,29.0,0.571055196698,0.0184448677064
20,0.018,2,360.19381424,2227.19025727,566.258988987,566.0,73.9089270524,16.3739718887,1626.0,281.169774183,61.1142883079,25.0,4.16803141427,0.885981075557,4.0,0.4,0.04,29.0,0.38763257052,0.00741287184459
21,0.018,5,360.781834844,1087.51136249,280.922569553,578.0,73.5987342683,15.4935862491,1563.0,264.992802826,56.7685767642,124.0,20.7772733005,4.44349586556,4.0,0.4,0.04,19.0,0.41898439211,0.0121418763641
22,0.018,11,360.262879647,1136.69975265,1840.52193709,575.0,69.7428736106,14.2820142366,1598.0,268.655609236,56.6733579005,122.0,20.6155304166,4.68986782024,6.0,0.6,0.06,19.0,0.448289656487,0.0122964295137
23,0.018,12,360.425592121,1063.2879731,875.001595278,566.0,69.6329311135,14.9005907931,1599.0,265.096700591,55.7553209549,154.0,24.4967342232,5.19931398503,1.0,0.1,0.01,29.0,0.674355512366,0.0209889666807
24,0.018,6,360.104575332,280.260336115,1181.60585682,551.0,71.9199750259,15.7014904719,1617.0,270.385419595,57.9949795811,96.0,16.6771017248,3.78498920551,5.0,0.5,0.05,30.0,0.78534015028,0.0244226854562
25,0.018,8,360.064098899,1993.64928876,1433.30163504,560.0,74.2520182933,16.8144535036,1527.0,263.87892712,57.8396290573,120.0,20.4279028793,4.51948368712,8.0,0.8,0.08,36.0,0.69061202844,0.0152552695571
26,0.018,7,359.900467116,664.461598733,17.4578111531,567.0,73.2603960949,15.43303151,1642.0,277.582168556,58.9640718028,48.0,8.13648720767,1.81973923415,5.0,0.5,0.05,23.0,0.52172083362,0.0126366563956
27,0.018,5,360.242201424,1808.8918318,1443.2177597,577.0,71.9664351261,14.6423010342,1448.0,254.193663327,55.8959391649,193.0,33.1234314384,7.06336269173,2.0,0.2,0.02,23.0,0.559709807291,0.0172245240344
28,0.018,10,360.142248783,1185.34271731,1946.69435073,558.0,69.6455842099,14.35069158,1565.0,272.54277746,59.6496008785,98.0,16.5086507687,3.47284000374,8.0,0.8,0.08,33.0,0.672961595428,0.0168548094113
29,0.018,10,360.163406528,910.621041808,1352.27751765,567.0,69.400332629,13.8225926583,1572.0,269.321342533,57.7423171985,113.0,20.339784548,4.495115573,3.0,0.3,0.03,27.0,0.714904912229,0.0246732221814
30,0.018,14,360.593795796,1773.29242415,958.157014446,565.0,72.5746545146,15.9135515451,1632.0,269.915748811,57.1916887563,89.0,16.5892747686,3.74758812717,4.0,0.4,0.04,28.0,0.640115814499,0.017698159193
31,0.018,13,360.951511617,1208.47938843,1543.13757097,562.0,69.9889896405,13.9986771739,1543.0,264.749592422,57.7572000812,139.0,24.3402399761,5.41560381406,6.0,0.6,0.06,29.0,0.653040118305,0.0189069996758
32,0.0,9,359.870362039,2053.80487409,596.096168231,559.0,73.4277784382,15.6782630363,1607.0,270.120760404,57.1704643372,93.0,16.5573591028,3.84753774773,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,9,359.848996351,275.532217946,219.998760971,558.0,70.9929449036,14.4499731697,1570.0,267.39265111,57.7775994338,128.0,20.5992405616,4.18232779865,6.0,0.6,0.06,30.0,0.469160294473,0.0100413728862
34,0.018,7,360.287872551,1501.60720455,2101.32560022,556.0,72.0518744203,15.5927724731,1497.0,257.924412315,56.5637087405,173.0,29.1805411678,6.16698469895,5.0,0.5,0.05,23.0,0.474757897736,0.0134887709317
35,0.018,7,360.089046539,677.813786391,1245.30969005,559.0,69.3021021292,14.9243959048,1576.0,264.318974432,56.1798984583,148.0,24.5965965738,5.11287722224,9.0,0.9,0.09,41.0,1.10690271477,0.0334458724075
36,0.018,10,360.31480063,2146.31983992,687.4025156,566.0,70.7837311389,14.2462687868,1724.0,279.749659202,57.9714642174,50.0,8.29306841675,1.76244579114,7.0,0.7,0.07,35.0,0.632580896791,0.0154333880416
37,0.018,5,359.975033892,194.12364362,1124.63973547,560.0,70.3908301914,15.4800954676,1560.0,264.146416659,57.0105123765,147.0,24.4850638962,5.23949537443,4.0,0.4,0.04,29.0,0.61917819668,0.0185513982764
38,0.018,10,360.681739995,1638.94904787,1210.38342816,561.0,72.8079599775,15.8581433986,1520.0,257.16052551,54.2264772629,161.0,28.9614308651,6.27856633008,6.0,0.6,0.06,34.0,0.729292121932,0.0188423015611
39,0.018,11,360.123656505,993.267219165,1007.41575248,560.0,68.9961263893,13.9713628409,1557.0,265.121999822,57.6610195494,147.0,24.6880328554,5.32271650768,6.0,0.6,0.06,27.0,0.678336448524,0.0214044371934
40,0.018,12,360.103594781,1317.97903281,312.63789614,570.0,70.9512344956,14.1269323064,1521.0,255.611309093,54.0736448159,184.0,32.9016761618,7.24349298697,3.0,0.3,0.03,23.0,0.496481583683,0.0135374595029
41,0.018,11,359.971077567,1616.64068927,2216.04011373,560.0,69.5004804511,14.1082380604,1563.0,264.69771566,56.8023561258,150.0,24.4869116705,5.17667606143,6.0,0.6,0.06,36.0,0.754869205041,0.0203169453527
42,0.0,11,359.845507421,515.228643056,1960.24938564,566.0,70.0752895159,13.8793752853,1617.0,273.461827256,58.9037921121,100.0,16.5503233824,3.40996195571,0.0,0.0,0.0,0.0,0.0,0.0
43,0.018,6,360.574208271,825.15128768,919.506059971,570.0,76.3066656766,16.7189108988,1522.0,253.330971868,53.750058341,179.0,29.0704350944,6.23112000534,5.0,0.5,0.05,35.0,0.865644358973,0.027575046
44,0.018,7,360.000052417,1747.50001685,1773.41757858,565.0,75.4183125439,16.3561462676,1502.0,251.051945315,53.1449926947,199.0,32.6542067547,6.82505578581,5.0,0.5,0.05,23.0,0.428394010784,0.0102894508129
45,0.018,12,360.106231548,589.70939048,1924.0070184,555.0,72.2976966095,15.7070190706,1594.0,274.195830559,59.1024934282,76.0,12.2453824957,2.51215796402,7.0,0.7,0.07,28.0,0.633841971144,0.019633208079
46,0.018,9,360.533539462,751.620610378,675.519881753,556.0,68.9214232771,15.1084784208,1609.0,273.057720029,57.9641946457,94.0,16.4788050051,3.50491800396,9.0,0.9,0.09,34.0,0.811890769904,0.022538834161
47,0.0,6,360.22984034,1308.7229349,2167.07249799,562.0,71.643090887,15.6189102315,1574.0,271.667874129,59.7863851259,97.0,16.6920088813,3.67302664184,0.0,0.0,0.0,0.0,0.0,0.0
48,0.018,7,360.42253813,1364.29708878,845.758766784,565.0,70.101742925,14.5145991772,1589.0,267.64464269,56.7153695346,128.0,20.4758392207,4.17119749548,9.0,0.9,0.09,37.0,1.0353543217,0.0350529978943
49,0.018,9,360.305108284,631.133882908,1619.75523497,558.0,74.7874851749,16.9652490207,1606.0,271.769851767,58.4860255276,74.0,12.4183856313,2.58084496382,4.0,0.4,0.04,36.0,0.716735734126,0.0166951370498
50,0.0,11,359.88674414,1342.44891702,904.994155815,559.0,72.5505548918,16.7885647111,1537.0,266.748991241,57.5408687752,115.0,20.7999922613,4.76062005349,0.0,0.0,0.0,0.0,0.0,0.0
51,0.018,13,360.303984322,1680.9440117,2119.4891314,564.0,72.3108908912,15.7094373331,1516.0,262.705880057,57.4965466013,146.0,24.6364419406,5.17167243607,1.0,0.1,0.01,21.0,0.355280712085,0.00728952742111
52,0.018,9,360.032641917,1821.58783873,1539.55724624,575.0,71.196724418,14.6305265306,1629.0,275.772234913,59.3030810027,74.0,12.5134066784,2.67828866982,2.0,0.2,0.02,19.0,0.429879161459,0.0121576834206
53,0.018,13,360.421277516,652.159024518,1930.0875325,568.0,69.0645722005,14.8230293277,1554.0,261.02949979,55.1659780499,167.0,28.735629051,6.34928534024,5.0,0.5,0.05,37.0,0.683964039743,0.016976351101
54,0.0,8,360.243073163,2189.272519,560.383396116,568.0,71.3471788829,14.3431500347,1665.0,276.737558749,58.2283821074,74.0,12.0879742847,2.42062307415,0.0,0.0,0.0,0.0,0.0,0.0
55,0.018,9,360.23591066,1870.78090183,1715.52576552,568.0,70.7373386715,14.2495216741,1635.0,276.241950344,59.1071778542,73.0,12.0750527112,2.68322202045,6.0,0.6,0.06,26.0,0.505690068637,0.0135721365111
56,0.018,13,360.524586289,1989.28614277,611.802931436,566.0,72.1791404232,15.279878783,1654.0,274.720046704,58.0020013914,63.0,12.1866183667,2.8253843064,5.0,0.5,0.05,26.0,0.506242706028,0.0131641679714
57,0.018,5,360.186677691,1455.52472719,2247.46820228,562.0,69.3753125218,14.361192449,1651.0,276.873017851,58.6304806872,84.0,12.2365372947,2.30212125612,10.0,1.0,0.1,32.0,0.582097632714,0.0165534381176
58,0.018,12,360.297777392,780.71399655,1619.45135187,573.0,70.7334164615,14.3290149666,1524.0,263.829113092,57.3627857634,148.0,24.4155464038,5.25475132533,4.0,0.4,0.04,28.0,0.722188208877,0.022228894681
59,0.018,9,360.047585577,1597.28586551,807.341271217,572.0,70.7911446593,14.2143444053,1608.0,267.869172985,55.9834751494,118.0,20.4709280742,4.49910480509,4.0,0.4,0.04,27.0,0.634364813606,0.016578731846
60,0.018,8,360.375922189,1120.83655106,945.263708869,572.0,69.2908744761,14.1697859851,1530.0,265.372567251,57.9058712761,149.0,24.4978264104,5.09194627872,4.0,0.4,0.04,23.0,0.541145002536,0.0170091680562
61,0.018,16,360.265955854,913.257576122,949.23805171,570.0,71.7010880084,14.2502197982,1429.0,242.598867607,52.2433297271,272.0,44.9846108868,9.28032283514,4.0,0.4,0.04,25.0,0.519374690548,0.0137791293285
62,0.018,13,360.468736141,1342.0327101,1464.13759104,570.0,75.3328112823,16.1838812452,1491.0,254.177763082,54.6459133284,172.0,29.0329287718,6.15559370282,8.0,0.8,0.08,29.0,0.662844790865,0.0197470567234
63,0.018,10,360.297230854,382.060169593,1601.02957726,570.0,67.0778574266,13.0441953047,1693.0,283.497262476,60.2175574937,54.0,8.09817833787,1.67741868327,7.0,0.7,0.07,30.0,0.698926983062,0.0204759785944
64,0.018,15,360.103885015,946.401349707,1737.10149358,572.0,69.6116305972,14.726630466,1644.0,277.088818352,58.6169904152,69.0,12.1461772583,2.58065921131,7.0,0.7,0.07,31.0,0.633019468401,0.0142171818973
65,0.018,12,360.041516368,1735.56219807,1994.27272583,571.0,71.4479550927,14.0228697047,1552.0,267.235846266,57.576578361,122.0,20.3233662739,4.35066687335,4.0,0.4,0.04,36.0,0.606857501048,0.0135253206595
66,0.018,7,360.147046993,2057.50887092,1697.4763072,568.0,72.82798866,14.7287153709,1614.0,274.631942297,59.3084666535,78.0,12.1864069248,2.36283147621,2.0,0.2,0.02,22.0,0.35518222599,0.00773015558661
67,0.018,7,360.148059492,1794.81992569,52.2546433544,563.0,72.4061800426,15.3170752392,1560.0,266.760878274,58.3767862514,120.0,20.3162580102,4.34326081857,0.0,0.0,0.0,27.0,0.70750575994,0.0205836367083
68,0.0,15,360.422773502,1066.72382601,1277.17688047,561.0,75.1082651283,16.1577500074,1581.0,264.565730722,55.8338558815,125.0,20.3809711705,4.24443362517,0.0,0.0,0.0,0.0,0.0,0.0
69,0.018,7,360.305415868,2000.55489445,2225.88956276,565.0,66.6935279296,12.9290939065,1694.0,284.369697313,60.8544001506,42.0,8.28570147795,1.83738368395,5.0,0.5,0.05,20.0,0.433058666489,0.0119880449211
70,0.018,7,360.433077938,52.3886955201,1911.04560141,554.0,71.6296100267,14.8176170597,1621.0,275.152938963,59.2723217013,68.0,12.5086482414,2.80351151245,1.0,0.1,0.01,30.0,0.682449244846,0.0180989320405
71,0.018,4,360.144359225,277.295148039,1632.79235548,565.0,67.5401139535,13.1825033214,1606.0,267.580155582,56.9015106589,148.0,24.5076843295,5.19009430414,1.0,0.1,0.01,18.0,0.332587392919,0.00810559878589
72,0.018,6,360.196891062,2184.88514648,2099.37484586,554.0,74.8666546924,16.9483240768,1635.0,280.511907408,60.733332278,23.0,4.02556974246,0.870382352347,4.0,0.4,0.04,23.0,0.494485094127,0.0125174186774
73,0.018,5,360.509261557,1089.6958306,184.720143507,556.0,72.636989915,15.5471955106,1708.0,286.381828844,60.6770387845,0.0,0.0,0.0,4.0,0.4,0.04,31.0,0.588003420377,0.0143536423978
74,0.018,10,359.983205969,1478.81252864,97.4286758381,575.0,72.8914264137,14.7606380612,1581.0,265.472909627,56.4309460689,117.0,20.4781585896,4.30446775422,6.0,0.6,0.06,34.0,0.814157492841,0.0246041262102
75,0.018,6,360.085343172,288.631473315,476.504883297,555.0,76.0925058033,17.3538178902,1461.0,245.429919944,52.1666197122,215.0,37.0709382886,8.04369932876,10.0,1.0,0.1,31.0,0.581743718881,0.0133290624694
76,0.018,3,360.18050454,88.7578365474,399.431474332,572.0,69.9475745713,14.237183898,1682.0,288.30538363,62.7287437244,0.0,0.0,0.0,12.0,1.2,0.12,38.0,0.700489665266,0.0173318325895
77,0.018,10,359.903563177,419.873186715,736.390488555,574.0,67.9497149943,13.5734976128,1623.0,270.083423572,56.9312768082,123.0,20.7022833481,4.56037718923,7.0,0.7,0.07,27.0,0.593199288146,0.0160460417021
78,0.018,11,360.058818828,1848.07672187,984.689423961,563.0,70.2733336832,14.0999467849,1585.0,276.30660319,60.3918860104,73.0,12.2342293257,2.47817841694,6.0,0.6,0.06,28.0,0.636596452074,0.0175134263266
79,0.018,9,360.192073637,1242.3606521,1794.21082021,581.0,66.3795513585,12.7073531214,1555.0,256.675849538,53.6046295562,211.0,35.9361483215,7.98689876895,5.0,0.5,0.05,34.0,0.773593467137,0.0199626809441
80,0.018,6,360.187405384,846.804124568,2136.29493476,568.0,72.649465811,15.1154902922,1478.0,253.446037533,54.5392884149,184.0,32.8501079406,7.15986633477,6.0,0.6,0.06,21.0,0.455359030008,0.0114524870502
81,0.018,12,360.172875593,669.066550582,437.04627419,558.0,72.1376365558,15.3575761372,1512.0,254.003595269,53.5644799489,195.0,32.9405736937,7.07900695901,5.0,0.5,0.05,25.0,0.526973374219,0.0127575668964
82,0.018,14,360.111982323,2018.1557005,2108.88691052,556.0,70.1178880728,14.6669216623,1656.0,280.382931532,60.3874335293,55.0,8.47873524284,1.78323666603,4.0,0.4,0.04,29.0,0.644342344164,0.0181846653307
83,0.018,4,360.588701489,1362.53215473,1638.46204397,550.0,72.1282963446,16.652738754,1511.0,258.400665014,55.9008260231,163.0,28.2084812598,5.99085520497,6.0,0.6,0.06,30.0,0.689503946965,0.0183310721705
84,0.018,9,360.084847414,538.749451722,1993.82614483,565.0,70.7750959034,14.8625779397,1576.0,263.335618905,56.20208446,150.0,24.7424650146,5.05142145739,7.0,0.7,0.07,23.0,0.465745612472,0.0143115718898
85,0.0,8,360.115950258,1962.92705378,1050.25932381,577.0,70.0606749192,14.1263083602,1596.0,269.625306911,58.5251941851,120.0,20.4917740467,4.36031505562,0.0,0.0,0.0,0.0,0.0,0.0
86,0.018,6,360.088777253,317.29881749,2147.09228251,556.0,70.3157538039,14.2202203366,1632.0,276.550747207,58.8975149777,70.0,12.3293171364,2.84766788716,3.0,0.3,0.03,31.0,0.684281046425,0.0181951454624
87,0.018,10,360.474366529,1740.82662858,1766.93424845,562.0,70.1358017611,14.0241955715,1613.0,272.204282403,58.1816165047,94.0,16.556867661,3.70907911595,5.0,0.5,0.05,38.0,0.787679268635,0.0203294642477
88,0.018,7,360.646665174,1146.1652849,45.0341115263,588.0,70.9679047975,14.2398723712,1609.0,271.63473232,57.7556618462,102.0,16.4043062478,3.42721031044,6.0,0.6,0.06,24.0,0.52474770241,0.013637032657
89,0.018,8,360.582834086,1524.05729209,509.34477174,570.0,75.5896966587,16.2678811701,1587.0,266.71618705,56.345511101,97.0,16.4860027068,3.51746330843,6.0,0.6,0.06,29.0,0.68120602867,0.020721922657
90,0.018,13,360.103098117,924.916843611,686.456580084,549.0,73.7349739338,16.478263249,1577.0,265.240628745,56.5506147655,125.0,20.3079661933,4.28004122368,3.0,0.3,0.03,26.0,0.468079468139,0.0109825810803
91,0.018,10,360.609995505,1215.88408692,1336.90035244,573.0,68.1161141648,13.0245177379,1593.0,266.075069907,56.8463501763,151.0,24.6988941263,5.12649492627,6.0,0.6,0.06,32.0,0.714460587345,0.0200267009035
92,0.018,13,360.220708311,1859.37549909,1765.95963143,556.0,71.4916770004,14.9931784322,1514.0,258.835214421,56.2940058565,167.0,28.7862885958,6.16914603169,5.0,0.5,0.05,23.0,0.440669335276,0.0107907940245
93,0.018,9,360.162855086,2129.06411717,991.982529704,562.0,72.9205975758,15.3817453275,1576.0,266.53176138,57.3717611772,124.0,20.2480767656,4.14671995254,2.0,0.2,0.02,16.0,0.275968231,0.00673749314083
94,0.018,6,360.176926268,289.484793174,931.048314432,560.0,70.827702819,14.7533525064,1538.0,263.406492667,57.0510852835,137.0,23.9811953664,5.28749354271,10.0,1.0,0.1,36.0,0.79522055583,0.0207123508308
