id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,4,360.54987953,1836.35521143,1541.28862764,568.0,72.8747710215,15.7617818618,1556.0,261.719897382,55.6795879253,143.0,24.559575941,5.42929969039,4.0,0.4,0.04,25.0,0.476015660752,0.0119865955061
1,0.018,9,360.157833352,1627.11620866,1588.16824442,550.0,74.2513742387,17.2349537544,1448.0,240.028061997,51.8150066556,261.0,44.8477908671,9.59083104634,5.0,0.5,0.05,20.0,0.424041888673,0.0118359648252
2,0.018,12,360.67548493,1687.93517993,1130.6856898,554.0,72.3705312693,16.7411870339,1510.0,257.813049764,56.1929177156,171.0,28.6563026887,6.08921596859,6.0,0.6,0.06,29.0,0.592248281091,0.0148485855849
3,0.018,12,360.180998587,641.801039749,447.998548571,565.0,66.7436610574,13.5074495211,1617.0,271.066821501,57.8169777375,117.0,20.4175488857,4.34058754464,10.0,1.0,0.1,43.0,0.940384150792,0.0267635567278
4,0.018,10,360.558748683,85.9265494162,2203.0400893,568.0,68.895741877,13.7151868464,1691.0,286.140136259,61.2500336549,23.0,4.18970054049,0.900787378642,3.0,0.3,0.03,21.0,0.478887273902,0.0176294196744
5,0.018,13,360.311165957,920.580130625,1758.73922182,589.0,69.303712314,14.5228896408,1660.0,277.137375733,58.6331415423,72.0,12.3871313196,2.61594013606,6.0,0.6,0.06,28.0,0.66063624114,0.0187667793374
6,0.018,6,359.98495406,977.874749377,134.444541568,565.0,72.7698719423,15.8446457754,1486.0,253.585231414,53.6989163661,185.0,32.5407777163,7.06990956073,7.0,0.7,0.07,31.0,0.558255282077,0.0170768258534
7,0.018,6,360.211156335,432.411300062,2100.37452788,567.0,68.7793445688,14.1384147075,1594.0,273.813034832,59.1201495691,106.0,16.7912940822,3.597577587,2.0,0.2,0.02,24.0,0.468201445296,0.0115851673534
8,0.018,3,360.203843777,1683.9911237,2241.15081579,562.0,70.4884405048,14.922702674,1604.0,272.244039703,58.238240943,96.0,16.1876191442,3.54101739627,4.0,0.4,0.04,32.0,0.783823356363,0.023510146812
9,0.018,5,360.61812453,2229.01437372,356.588922247,580.0,74.1334100117,15.1927545069,1674.0,276.729163319,58.5058044628,47.0,8.11635350375,1.78585537251,5.0,0.5,0.05,32.0,0.673217324312,0.0187883835947
