id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.494021605,326.154548112,1022.05468604,568.0,68.6169202224,13.9182600167,1580.0,270.566009037,57.9421313615,126.0,20.5065484558,4.3215981412,0.0,0.0,0.0,23.0,0.429956693862,0.0105570012773
1,0.018,7,359.848598182,247.03283244,648.134202125,555.0,69.5184910102,14.6137130691,1588.0,272.887261496,58.8721179412,91.0,16.5137312714,3.60972525959,5.0,0.5,0.05,32.0,0.633135994258,0.0192671111085
2,0.018,5,359.902986522,2226.78608484,2212.23897507,569.0,71.596542177,15.7748419823,1626.0,283.376181989,62.1238853099,28.0,4.00426565179,0.759696498575,4.0,0.4,0.04,27.0,0.776383885959,0.0263949234252
3,0.018,9,359.844589893,2051.55330989,1527.17320252,552.0,72.3681617548,15.478419886,1565.0,262.626038007,56.2272771833,144.0,24.0674635153,5.07955515723,3.0,0.3,0.03,30.0,0.665705343308,0.0176971236121
4,0.018,4,360.230292316,878.826479106,500.69491809,576.0,71.5801711784,15.1179932541,1678.0,278.934939046,58.5567600107,46.0,8.22624978802,1.75906168579,5.0,0.5,0.05,34.0,0.822027107404,0.0222630548408
5,0.018,9,360.482312618,95.3844030275,1497.21396914,571.0,71.1181266251,14.9852906886,1577.0,263.390033852,55.6052015316,150.0,24.568722477,5.10025705017,4.0,0.4,0.04,31.0,0.526885244632,0.0125555157884
6,0.018,7,360.053150858,1205.58890873,233.389317443,573.0,71.2880963987,14.402661255,1526.0,260.742804996,55.8380966175,151.0,26.8850491426,5.80448865728,4.0,0.4,0.04,35.0,0.843760597859,0.0246093706696
7,0.018,11,360.032457035,1748.37097842,1144.44602496,563.0,73.823703157,16.7818256923,1480.0,255.76630573,55.9077133416,179.0,29.0380110507,6.17235368519,9.0,0.9,0.09,35.0,0.717448574717,0.0201284015101
8,0.018,13,360.236747446,1679.57435443,1742.45349373,555.0,67.6235344309,13.4509730076,1556.0,262.402993704,55.8472459883,172.0,28.5016543023,6.14443392668,10.0,1.0,0.1,30.0,0.560761857139,0.01467808765
9,0.0,7,360.415567793,1710.07235138,1085.29645177,574.0,70.8059571454,14.9192953535,1626.0,272.840114446,57.9555447262,93.0,16.4353101872,3.72837742555,0.0,0.0,0.0,0.0,0.0,0.0
