id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.173783634,1092.52124288,582.20617416,549.0,71.3576514575,15.2444228964,1503.0,251.1549821,53.4284884656,231.0,37.6210468277,8.21750098361,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,7,360.044342371,1963.30934434,107.084155422,557.0,73.5379867069,17.5179840013,1622.0,273.094251661,57.7388530836,79.0,12.4408743816,2.54592894506,6.0,0.6,0.06,31.0,0.554048048538,0.0120758067132
2,0.018,5,359.959188553,712.257700539,2037.46278267,574.0,68.5689347909,13.6526590629,1565.0,266.084067288,56.8200718195,142.0,24.3741259231,5.16824766056,4.0,0.4,0.04,23.0,0.591990122152,0.0170221173175
3,0.0,14,360.572637457,1267.97445421,1850.10433223,576.0,67.5069982631,12.8619117045,1676.0,280.360237433,58.9698239811,76.0,12.308995383,2.46593293385,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,12,360.483175637,1131.30298574,734.609919287,571.0,67.2200525648,14.0105126415,1511.0,254.951045616,54.553525147,225.0,36.9495088353,7.94043092314,4.0,0.4,0.04,28.0,0.615396808201,0.0169826272279
5,0.018,14,360.334080302,545.543616496,419.076400161,576.0,70.8308217149,14.0187111103,1589.0,267.406498242,56.4776614207,119.0,20.7814919347,4.61065127513,6.0,0.6,0.06,29.0,0.612184635558,0.0183988801414
6,0.018,4,359.957978659,740.165984987,197.975842742,576.0,70.8784217692,14.4006445045,1622.0,275.601787017,59.5179664043,73.0,12.3500693064,2.53962047251,4.0,0.4,0.04,33.0,0.798333462773,0.0231953552677
7,0.018,11,360.232250584,386.236800753,332.55095431,569.0,69.1212886762,13.5194184557,1655.0,278.721630132,60.1272870214,63.0,11.2629141002,2.51223694264,5.0,0.5,0.05,23.0,0.527651185426,0.0173236024705
8,0.018,12,359.946186296,1195.38286525,1533.38920122,578.0,68.5623857463,14.5012601408,1608.0,274.344634233,58.7547867173,93.0,16.3710924563,3.58406486808,3.0,0.3,0.03,24.0,0.505391824608,0.0134871831852
9,0.018,12,360.746061757,763.758788271,738.978752638,573.0,70.5548347496,14.579282883,1651.0,284.745224063,61.9041506414,25.0,4.10932758375,0.877558857322,3.0,0.3,0.03,26.0,0.5256658598,0.0130938997567
