id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,359.852141993,907.989958555,993.548995421,557.0,68.4867567957,14.4897675758,1642.0,278.528417172,59.1881260969,75.0,12.108669722,2.5837702353,3.0,0.3,0.03,28.0,0.666797886476,0.0188565601621
1,0.018,11,360.735199806,332.631565833,342.084198014,559.0,68.1748472108,13.3757933374,1624.0,274.201133497,57.7429372707,106.0,16.69113641,3.40313749022,6.0,0.6,0.06,27.0,0.438872033691,0.0100116960651
2,0.018,15,360.116444188,1012.69092854,690.821266546,571.0,70.137277901,15.0202685166,1611.0,276.312209123,59.6738237021,75.0,12.3161237465,2.57991072789,6.0,0.6,0.06,32.0,0.652850589114,0.0166466743494
3,0.0,9,359.808582517,1111.31917393,1340.52751692,553.0,69.3085822835,14.4110250786,1526.0,258.246343756,55.1534214617,206.0,32.4490462534,6.72800849088,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,11,360.185085396,1125.92130121,1265.72383079,559.0,74.3479496777,16.2900668337,1608.0,272.356893652,58.2663073628,75.0,12.2492605646,2.45979247462,4.0,0.4,0.04,28.0,0.679306067017,0.018665992187
5,0.018,5,360.238740978,336.660270678,309.514136851,553.0,67.787587419,13.4588907031,1621.0,279.012177981,61.1383006018,71.0,12.0944105534,2.55823682861,7.0,0.7,0.07,33.0,0.498449933986,0.0126304840831
6,0.018,10,360.11494701,799.476559561,445.363559117,560.0,69.83903827,14.5273568487,1526.0,255.288410358,54.4060093736,185.0,33.3316989901,7.51172586051,9.0,0.9,0.09,34.0,0.645616702908,0.0139900122841
7,0.018,7,360.207425956,1613.96913413,289.094456948,570.0,70.2961708483,14.3913310989,1713.0,283.988544276,60.5945702502,20.0,4.06156824396,0.940166285622,7.0,0.7,0.07,39.0,0.988726297429,0.028132382483
8,0.018,9,359.93541883,1513.08881644,1831.03680168,564.0,68.9278302924,13.9981593112,1569.0,265.397846593,56.9248928716,129.0,24.5752703276,5.66548963593,4.0,0.4,0.04,40.0,0.755563968881,0.0196392505503
9,0.018,10,360.238056031,1737.12564869,1943.86555492,572.0,69.3355385569,14.0616676491,1521.0,260.284844191,56.3953701565,173.0,29.2656802549,6.21060599773,7.0,0.7,0.07,30.0,0.636240129153,0.0171015768765
