id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.826688052,770.343138698,2087.27459815,563.0,66.4109468866,13.16808324,1633.0,275.55853477,59.4919291088,106.0,16.6732277421,3.32196371222,6.0,0.6,0.06,36.0,0.794674432,0.0225672815528
1,0.018,11,359.797234013,1494.38619209,1772.51442987,562.0,71.916821848,14.984149496,1632.0,274.968619961,59.3610147956,66.0,12.2813398084,2.67555998426,2.0,0.2,0.02,30.0,0.738480511587,0.0205221230229
2,0.018,7,360.306000992,1188.16439152,244.645687726,572.0,71.4488420869,14.3566301998,1571.0,267.500738028,58.0454315056,118.0,20.4512434183,4.43424537208,2.0,0.2,0.02,27.0,0.615799028871,0.0172023681914
3,0.018,10,360.387639493,1544.63039151,566.217069815,567.0,68.1486419332,14.2547022261,1675.0,277.944203571,58.7555118731,87.0,12.6948829054,2.57457841488,8.0,0.8,0.08,30.0,0.572992427734,0.0139526982346
4,0.018,2,360.096192192,1866.07273729,372.020017986,554.0,73.5284359162,16.0697299471,1529.0,259.811668073,56.3085119908,154.0,25.858795855,5.67006655808,4.0,0.4,0.04,26.0,0.596798821513,0.0167074771033
5,0.018,14,360.181966421,292.361697609,689.467386593,559.0,72.0650883227,14.5424230899,1619.0,274.678399973,58.8671893451,72.0,12.2749232252,2.58019659497,5.0,0.5,0.05,33.0,0.594155702816,0.0134452811876
6,0.0,6,360.411061124,52.9733231099,2140.88697726,558.0,76.9241879724,17.5806119997,1566.0,270.870476404,59.2390423364,82.0,12.3955653465,2.52647888027,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,10,360.407891595,162.523788273,306.785739127,559.0,64.1472894403,12.0911217718,1678.0,286.971851161,61.426982863,47.0,8.13008244206,1.92040601442,4.0,0.4,0.04,31.0,0.425226633501,0.00881559406329
8,0.018,7,360.067426493,2197.91392915,1113.54812064,567.0,70.7022847664,14.8655858183,1633.0,275.421399384,59.1888699347,75.0,12.3147961408,2.5528705055,9.0,0.9,0.09,32.0,0.66927171798,0.0164086430982
9,0.0,11,360.224300107,265.014864387,359.624559029,575.0,71.4725875759,15.2426049058,1607.0,272.238596371,58.6299294686,103.0,16.3556329566,3.2479082478,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,2,360.592569299,1886.04869553,1514.45816824,561.0,69.7951904462,14.5522544285,1626.0,272.995409452,58.2058515743,103.0,16.3109581789,3.25986906369,6.0,0.6,0.06,21.0,0.429283367312,0.0120470042502
11,0.018,8,360.15081167,1961.60167243,1521.66876593,575.0,69.8167509731,14.4348018242,1542.0,265.072306574,57.6770341651,144.0,24.2780664386,5.24094205656,3.0,0.3,0.03,34.0,0.581168822038,0.0125499331927
12,0.018,11,360.499190311,756.091404035,1403.20030837,573.0,69.6042092323,13.9982843471,1546.0,268.688118629,58.5195847021,120.0,20.7687507109,4.46984773947,4.0,0.4,0.04,26.0,0.570882686414,0.0148461126472
13,0.018,11,359.853896555,92.825030527,884.302395894,557.0,70.2267074375,16.2536883064,1601.0,268.282381266,56.8020960745,117.0,20.6715062037,4.59607910997,2.0,0.2,0.02,30.0,0.645676853089,0.0184493609908
14,0.018,9,360.063112224,716.237648718,1667.30601269,557.0,69.2373231275,13.8177157594,1598.0,269.56991578,57.9012187739,126.0,20.6670881801,4.30680483457,0.0,0.0,0.0,24.0,0.570086109675,0.0185884452816
15,0.018,6,360.016247966,114.095537965,543.679036733,561.0,70.320699205,14.6675944343,1652.0,280.53208403,60.3258170453,50.0,8.21545832624,1.75428409336,6.0,0.6,0.06,33.0,0.604626478242,0.0146602975564
16,0.018,4,360.515235352,2.18141959759,153.974260255,577.0,75.6018888179,16.8707669609,1594.0,266.801619515,56.7993835004,89.0,16.4668582187,3.66600748053,7.0,0.7,0.07,31.0,0.543208944646,0.0145597777915
17,0.018,3,360.275869586,1781.79651355,1748.94389466,575.0,73.6127715991,15.5776346092,1645.0,273.128979457,58.0696307807,74.0,12.3045976758,2.48703486342,5.0,0.5,0.05,25.0,0.535310394127,0.012480804416
