id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,3,360.008936755,1964.94446551,1260.52520085,568.0,72.2159103091,15.7444728958,1546.0,261.854753473,55.9435224,155.0,25.0736511247,4.95836900002,5.0,0.5,0.05,20.0,0.424372832765,0.0111080405952
1,0.018,8,359.877728664,1765.6294317,2184.41275205,560.0,73.0564063741,15.9047569431,1569.0,268.864656207,58.1840136409,92.0,16.6209662781,3.70251563934,8.0,0.8,0.08,31.0,0.719614776092,0.0193694046363
2,0.018,8,360.319199212,566.859105101,1410.10385833,567.0,70.7405422127,13.8440691567,1577.0,270.848824334,57.5821444156,103.0,16.6224726266,3.28220600501,9.0,0.9,0.09,36.0,0.891280322602,0.0240920447235
3,0.0,11,360.088251552,1956.11700916,1408.04029129,560.0,71.7857092153,14.7018288236,1631.0,272.030139194,57.5101615677,89.0,16.2336586178,3.56029371711,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,8,360.28984184,2065.03012704,1487.62874389,561.0,69.6134884427,14.7738015344,1558.0,264.203289451,56.784733443,136.0,24.8672211687,5.41806195355,8.0,0.8,0.08,34.0,0.622160138782,0.0169074078561
5,0.018,12,360.651727023,1163.75774407,1973.71616299,563.0,67.0617368586,13.1524892667,1649.0,279.641770769,60.1700953691,70.0,12.2059702139,2.59618823774,4.0,0.4,0.04,37.0,0.751528594504,0.0195992973117
6,0.018,11,360.077325896,753.236439488,1927.0580255,576.0,69.4758250502,14.0529455,1643.0,276.83537299,59.0492693791,79.0,12.4530948989,2.46980980002,7.0,0.7,0.07,32.0,0.557986783401,0.0129018590614
7,0.018,5,360.220345096,296.913703316,719.195291362,583.0,71.2833489776,14.8578138393,1622.0,271.002211365,57.6387815607,96.0,16.720201322,3.86922014186,7.0,0.7,0.07,34.0,0.513112277778,0.011525806426
8,0.018,10,360.157494811,564.27838465,2089.19099062,568.0,72.4831370788,15.3535537011,1564.0,270.506288486,58.474868336,100.0,16.2213369941,3.36151150194,5.0,0.5,0.05,23.0,0.519069965533,0.0135021065207
9,0.0,7,359.896985643,1005.59740631,1948.51525955,574.0,69.9420407029,14.5677248162,1663.0,281.660083712,60.4693057254,52.0,8.42305190286,1.65137810917,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,7,359.978903477,2072.48183959,301.711035836,565.0,67.3407249736,13.7387386519,1635.0,283.035026958,61.6276087305,42.0,8.23537231673,1.90010147653,8.0,0.8,0.08,37.0,0.864967814436,0.025812268944
11,0.018,10,360.17547982,1615.97698026,1128.27800521,570.0,72.2480291258,15.0216845855,1619.0,278.722837283,60.208434083,48.0,8.14348706522,1.63250763944,4.0,0.4,0.04,25.0,0.59361371173,0.0177657129307
12,0.018,10,360.232962034,1508.9073138,2042.42566861,563.0,67.2498459525,13.1990952805,1704.0,287.707738754,61.3317932758,25.0,4.0396916836,0.768587606423,3.0,0.3,0.03,31.0,0.83063301222,0.0234982084646
13,0.018,9,360.396097707,2130.16064409,2043.05053253,558.0,70.6434385482,14.670629889,1643.0,280.350794853,60.7484079679,50.0,8.19613579357,1.72945128721,5.0,0.5,0.05,35.0,0.453569258998,0.00944699716613
14,0.018,10,360.0238755,1099.38344745,584.021474475,565.0,72.494809383,14.842164859,1627.0,269.574513324,56.9577322814,87.0,16.5961342978,3.78155982977,8.0,0.8,0.08,35.0,0.658482111044,0.019022669715
15,0.018,13,360.241066868,1760.09812461,347.34835702,566.0,71.5711871725,15.5816665962,1453.0,248.753713294,52.843085332,219.0,38.8542711595,8.52750144305,4.0,0.4,0.04,28.0,0.517433344583,0.0136539551998
16,0.018,12,360.375631218,1524.81938898,253.156316985,573.0,70.331484572,14.2905538303,1565.0,264.376365901,55.9697291631,138.0,24.2847853075,5.4208375987,5.0,0.5,0.05,30.0,0.56303644116,0.0123875993518
17,0.018,13,360.255229998,772.601412107,1800.97258061,559.0,70.3667585134,15.945924751,1577.0,268.687649823,58.602135196,124.0,20.3282023306,4.25001360305,3.0,0.3,0.03,27.0,0.427806446292,0.00921162312516
18,0.018,13,360.040733911,1722.78460331,89.0541318544,550.0,70.9965424834,15.8778394492,1653.0,275.284744791,58.2584127305,70.0,12.2671746686,2.81334125629,9.0,0.9,0.09,29.0,0.576913992595,0.0136681741007
19,0.018,10,360.616532375,1338.29977473,329.332199083,561.0,71.6999313246,15.5642344067,1507.0,254.715702817,54.6002581295,203.0,32.6208833663,6.76363937924,5.0,0.5,0.05,23.0,0.524196181589,0.0153325504791
20,0.018,11,360.047431746,554.149396803,1055.28859645,567.0,69.1566267619,13.9526006958,1596.0,268.638754092,57.316862233,111.0,20.274644835,4.46787772089,11.0,1.1,0.11,38.0,0.919633262158,0.0256751556339
21,0.018,6,359.71658353,473.807200846,2.61933104955,562.0,72.541882048,15.3940530162,1678.0,282.243813919,59.574460324,24.0,4.13039878674,0.909059699535,5.0,0.5,0.05,25.0,0.618036594531,0.0171717623595
22,0.018,12,360.237084437,2199.47243378,1954.47346515,564.0,73.7280721436,16.0741618287,1566.0,268.516717401,58.7760594242,102.0,16.5166409636,3.47526795638,7.0,0.7,0.07,33.0,0.559563814362,0.0154094072957
23,0.018,6,360.304930516,1992.71537697,1647.79672817,571.0,69.3356383182,14.1102378462,1500.0,256.535568611,55.0911108011,198.0,33.1965214581,6.99893083451,4.0,0.4,0.04,31.0,0.545985384152,0.0118141229037
24,0.018,3,360.355445296,147.06065743,1216.72866286,570.0,73.1382854145,15.2340274162,1591.0,269.308102039,57.4687020166,102.0,16.5873592404,3.40308341897,6.0,0.6,0.06,29.0,0.445434379352,0.0114270004249
25,0.018,9,359.846762101,1856.32189706,631.149532785,563.0,70.2013672654,14.3297834308,1614.0,272.796327622,58.2098213566,102.0,16.3699419146,3.37693450754,2.0,0.2,0.02,23.0,0.466091718515,0.0115681983518
26,0.0,4,360.41712159,833.364042721,1674.78308726,558.0,73.1619429233,15.873781555,1572.0,266.76244993,57.2923161108,113.0,20.1846843954,4.52514811262,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,8,360.026292643,966.993743721,771.18104657,585.0,70.7301019779,14.8048832079,1521.0,259.209938045,55.5882742512,177.0,28.6418662033,5.77435550628,9.0,0.9,0.09,30.0,0.604137084257,0.0172408197457
28,0.018,11,360.25778863,323.264770205,545.312841348,568.0,73.5033031245,16.2378115431,1577.0,269.300787047,57.7439570011,93.0,16.5181737394,3.49469245278,5.0,0.5,0.05,27.0,0.523653268612,0.014297203634
29,0.018,9,360.302811631,849.529793949,1832.60552019,570.0,71.2888692426,13.8484628641,1559.0,262.882495931,55.939320501,148.0,24.6742862118,5.27374716816,8.0,0.8,0.08,32.0,0.468777080798,0.00877673327396
30,0.018,16,359.918606945,290.594894274,488.045151073,567.0,72.7197756095,15.5555663257,1621.0,274.200528291,59.0520150972,75.0,12.2519347055,2.50800070967,4.0,0.4,0.04,23.0,0.464408384782,0.0129934621638
31,0.018,14,360.551158439,1472.47216014,1495.87205784,560.0,69.2487115625,14.2727330779,1555.0,265.147822593,56.7268146996,134.0,24.6222009775,5.71695443035,4.0,0.4,0.04,30.0,0.610558381744,0.0153248379724
32,0.018,6,360.213415055,86.5934554915,1195.74357612,564.0,69.383284751,14.3743018042,1641.0,273.56239072,57.7876205569,96.0,16.1876104426,3.50595960759,5.0,0.5,0.05,30.0,0.492489752294,0.0125209366484
33,0.018,12,360.634498978,2218.16155353,1887.99067501,565.0,72.3672823842,15.1143962763,1510.0,254.529060062,54.7782368699,194.0,32.7204224551,7.16879743716,2.0,0.2,0.02,14.0,0.287457088496,0.00682214835162
34,0.018,12,360.417637869,1912.14753854,440.313376262,566.0,69.9801466402,14.2842586792,1570.0,264.732354308,57.0350126401,152.0,24.6804901386,5.27948822437,3.0,0.3,0.03,23.0,0.42218798523,0.0101103447035
35,0.0,10,360.479312306,1908.32724423,1647.16866275,572.0,70.8469918423,14.8266909816,1623.0,269.00572666,56.3880935302,118.0,20.3074725754,4.38776473972,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,12,360.39012771,1530.92634646,1039.00017195,564.0,69.4832670308,14.7191303862,1624.0,278.451574036,59.8758629267,75.0,12.1871218175,2.51580128281,0.0,0.0,0.0,0.0,0.0,0.0
37,0.018,10,359.898095518,607.545442033,473.339604329,562.0,66.8491877729,12.8648024678,1551.0,267.485714857,57.9982036285,146.0,24.5157618061,5.03378180539,5.0,0.5,0.05,31.0,0.649996910745,0.0149819616641
38,0.018,11,360.286028416,1184.55071544,1603.71319353,575.0,67.5441524416,13.1124804379,1649.0,282.80808938,61.4062007551,45.0,8.35312330079,1.89400374018,5.0,0.5,0.05,39.0,0.80514597378,0.0209430284271
39,0.018,8,360.097728573,1990.24944418,1005.42171897,564.0,73.2433690329,16.4945410609,1543.0,260.920755718,55.8703113662,144.0,24.4371161114,5.20939769919,6.0,0.6,0.06,30.0,0.809970415897,0.0272668745542
40,0.0,11,360.515111482,1395.38475667,1417.16260733,582.0,70.9825724049,14.788916454,1663.0,272.769911046,56.9872148134,95.0,16.4864659505,3.5596480214,0.0,0.0,0.0,0.0,0.0,0.0
41,0.018,5,360.24144905,1985.32861877,1582.3947465,567.0,72.0396146109,15.6343891099,1460.0,247.659381092,52.9759164551,236.0,39.7886852238,8.65897760112,3.0,0.3,0.03,22.0,0.367255852628,0.0075133611479
42,0.018,3,360.212848645,964.298433172,2049.46889568,562.0,71.6534767842,14.8526402415,1533.0,262.934759932,57.3605097476,153.0,24.5206735972,5.00726016125,4.0,0.4,0.04,40.0,0.514477280994,0.00919763305732
43,0.0,8,360.069153199,449.326732728,585.608064325,571.0,68.8552264367,14.3933177506,1617.0,270.699807962,57.5297100135,113.0,20.5237810069,4.76591461066,0.0,0.0,0.0,0.0,0.0,0.0
44,0.018,7,360.05262301,827.141880434,933.891981705,555.0,72.1029798819,15.7877844824,1573.0,266.090637887,56.668678289,127.0,20.51455912,4.27344672301,8.0,0.8,0.08,23.0,0.595525804575,0.0182037437151
45,0.018,6,359.899555761,2105.93107721,1432.62548114,564.0,72.633884937,15.3866149439,1638.0,278.081403759,60.0896674807,53.0,8.0734692144,1.63197594861,7.0,0.7,0.07,30.0,0.559242088185,0.0136665997092
46,0.018,6,360.680162573,318.670856814,1486.01744044,562.0,70.0212524135,14.4315487545,1639.0,272.350695672,57.6742027523,97.0,16.493376856,3.43284451732,5.0,0.5,0.05,29.0,0.668908771672,0.0195791778797
47,0.0,7,359.922716959,301.79286864,2242.7802379,557.0,73.0034955626,15.7154112207,1625.0,274.820917621,59.2356277515,69.0,12.2115456784,2.60232432292,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,360.637254124,1332.19311786,2075.38223478,577.0,71.9342811544,14.8257344988,1568.0,267.435170249,57.6231246242,116.0,20.6457803756,4.49910011308,0.0,0.0,0.0,0.0,0.0,0.0
49,0.018,6,360.26919842,214.789174288,261.634150677,580.0,68.9370322946,13.5046047868,1691.0,285.983767044,61.1848279571,26.0,4.21578490414,0.85681354587,5.0,0.5,0.05,24.0,0.522668658421,0.013866056606
50,0.018,13,360.442756214,555.806404275,1706.37148592,571.0,72.2100489947,15.0032006172,1649.0,278.626014334,59.5139061812,48.0,8.35715544684,1.84248761536,4.0,0.4,0.04,21.0,0.464271656474,0.0119750797105
51,0.018,15,360.383650667,1068.01409336,1630.68398716,558.0,73.7882800535,16.721099219,1542.0,260.439936491,56.4076710349,140.0,24.8465201361,5.58206597844,5.0,0.5,0.05,21.0,0.568016188952,0.0199764114493
52,0.018,9,360.168929804,318.246421679,1222.03785979,576.0,69.0994137869,13.58445255,1689.0,285.674694829,61.6709435461,25.0,4.20031469833,0.889768211854,5.0,0.5,0.05,31.0,0.608512422087,0.0146126115114
53,0.018,14,360.427804108,1837.21758446,637.710455147,565.0,69.0135410556,13.3558538495,1551.0,265.319179601,56.9431373632,135.0,24.3369137657,5.51639864615,8.0,0.8,0.08,37.0,0.72263930497,0.0195192452687
54,0.018,14,360.461007848,1155.89637877,486.67105547,566.0,67.5534942558,13.5019946545,1618.0,279.308578408,61.0608006211,75.0,12.1643782957,2.52002033754,4.0,0.4,0.04,35.0,0.719516043708,0.0188971094334
55,0.0,11,360.428930558,2054.10980064,648.912129296,572.0,69.8003422011,14.7854221443,1692.0,290.537488387,63.2850086965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.018,3,360.12246369,88.1485340798,2150.25914231,566.0,69.9495047268,15.1716167812,1712.0,281.017139869,59.9285986235,56.0,8.09443018965,1.53074309908,3.0,0.3,0.03,27.0,0.698869466316,0.020642304501
57,0.0,10,360.296010331,954.830028114,1927.03703048,570.0,67.5250642289,12.5541300745,1604.0,272.032337833,57.8825194143,114.0,20.4531596174,4.43193187347,0.0,0.0,0.0,0.0,0.0,0.0
58,0.018,7,360.914157302,1896.05984565,1974.52415648,576.0,73.1241715208,15.4921336313,1566.0,261.454937415,55.0133246777,149.0,24.5415324161,5.26519129534,5.0,0.5,0.05,22.0,0.469871276843,0.0159723278419
59,0.018,13,360.367518747,1279.77218977,1446.79874207,574.0,72.3484030971,15.3279293052,1617.0,274.349889093,58.1621170077,72.0,12.2977748443,2.55843566498,4.0,0.4,0.04,31.0,0.738063021302,0.0220185091341
60,0.018,11,360.518443844,993.464469734,2113.49933517,576.0,68.7654196794,13.6372856914,1649.0,277.987163418,59.2370006636,65.0,12.2981434691,2.75741436356,5.0,0.5,0.05,29.0,0.554696341551,0.0174644565752
61,0.018,6,360.73602623,96.961757012,1162.73947646,571.0,69.0875722871,13.8139778619,1580.0,273.604258427,59.7460098377,97.0,16.2328552711,3.54033016273,8.0,0.8,0.08,32.0,0.42456885776,0.00856527140861
62,0.018,8,360.16557986,1116.18524054,408.529473034,562.0,73.9226578951,17.5720025691,1610.0,273.108341591,58.6918427656,75.0,12.1915461818,2.55450463857,3.0,0.3,0.03,27.0,0.524398943049,0.0145993254131
63,0.018,11,359.896363985,51.2087987821,815.808516975,569.0,68.7141942867,13.7751180685,1637.0,273.58023336,57.7990554675,94.0,16.6263197453,3.60767638384,5.0,0.5,0.05,32.0,0.634479846003,0.0141070620265
64,0.018,7,360.128668446,2172.23707249,2211.86659994,564.0,70.8314894965,15.2370173567,1608.0,271.953313899,57.9778970798,88.0,16.2683462596,3.653626362,5.0,0.5,0.05,35.0,0.656305880735,0.0149037121422
65,0.0,6,360.306958614,990.186610429,2004.83344126,573.0,70.7769916432,14.7315554098,1579.0,264.762522574,55.9658620907,154.0,24.7178239674,4.76716307624,0.0,0.0,0.0,0.0,0.0,0.0
66,0.018,7,360.110571863,756.291451104,2070.7073594,560.0,69.7001092604,15.0758840559,1540.0,259.924557625,55.3244802879,163.0,28.9017676311,6.45360079832,8.0,0.8,0.08,39.0,0.727177626799,0.0193527044625
67,0.018,11,360.655900803,811.717477073,2209.58818482,577.0,72.463375707,14.5464790323,1637.0,270.199476123,57.5921683775,94.0,16.602979475,3.66110369048,4.0,0.4,0.04,29.0,0.543379012467,0.0139502110343
68,0.018,10,360.033081237,1048.5862165,676.265628608,573.0,68.4815322403,13.298134539,1603.0,273.70623045,58.9202566303,94.0,16.5433542863,3.47337313127,9.0,0.9,0.09,28.0,0.518144489136,0.013462139381
69,0.018,8,360.106277647,279.895516624,1826.55286291,569.0,69.9215680971,14.450207853,1631.0,276.617787611,58.9002068142,76.0,12.3554298733,2.48256311473,4.0,0.4,0.04,38.0,0.8651520282,0.0232491728357
70,0.018,8,360.186376214,210.243610177,1163.43949606,568.0,67.8855577366,13.6973973829,1527.0,258.173938388,55.5358327568,196.0,33.246596048,7.16312647853,4.0,0.4,0.04,23.0,0.341926413328,0.00782135471996
71,0.018,9,360.581361427,1564.15230857,966.111942577,573.0,68.0889965216,13.4213050535,1646.0,279.042118029,60.1100238505,70.0,12.1906703029,2.60352416024,2.0,0.2,0.02,26.0,0.626473730158,0.0175954743923
72,0.0,4,360.012140677,1207.21931666,697.08757561,573.0,72.6694284768,15.2685290616,1587.0,270.983586687,57.8309323539,99.0,16.4663292422,3.30251734579,0.0,0.0,0.0,0.0,0.0,0.0
73,0.018,6,360.417324091,1328.63733124,280.418313585,577.0,71.5258847839,14.2241148635,1505.0,259.607202991,55.6980614207,165.0,28.1188541578,6.06695243147,4.0,0.4,0.04,29.0,0.503026549958,0.011679430913
74,0.018,9,360.343214592,2088.08156518,1999.6437543,565.0,68.2401958315,13.5415803708,1664.0,282.010311277,60.3172309415,51.0,8.21282272005,1.69568769786,10.0,1.0,0.1,35.0,0.605409081265,0.0158212026771
75,0.018,11,360.895408975,1058.80928176,2189.25272354,565.0,70.4183759997,14.9683934808,1561.0,268.456684284,57.9290226545,111.0,20.6760445701,4.77546231123,4.0,0.4,0.04,25.0,0.498111082962,0.0141370317931
76,0.018,12,360.184162538,187.201216994,678.239817946,578.0,69.2042043731,13.1549090597,1598.0,269.299504275,57.5927230305,126.0,20.309452926,4.08343144695,8.0,0.8,0.08,33.0,0.644656825569,0.0160252241732
77,0.0,8,360.396732596,1604.19893875,484.785661162,572.0,71.4052510192,14.3390741825,1588.0,265.254022575,56.456874277,147.0,23.3626629158,4.88484785204,0.0,0.0,0.0,0.0,0.0,0.0
78,0.018,12,360.453533683,1663.68744127,1801.15719882,573.0,69.5996956893,14.2840235082,1638.0,277.577658467,58.1988588003,66.0,12.1218114355,2.70337885253,2.0,0.2,0.02,26.0,0.531641629772,0.011702471047
79,0.018,3,360.062980915,2090.5792577,1969.6900162,560.0,70.1703288456,15.0527944192,1663.0,281.15341468,60.304992499,46.0,6.86920684356,1.28011465441,11.0,1.1,0.11,42.0,0.741897807072,0.0180202075278
80,0.018,10,360.178645418,1034.36697827,609.168457716,560.0,73.4330097206,16.324560816,1543.0,261.004610494,56.1654669597,149.0,24.7120394593,5.12105648795,4.0,0.4,0.04,25.0,0.466305263139,0.0123227071994
81,0.018,12,360.552765809,514.855883975,737.944369539,558.0,69.5931836207,15.040106733,1535.0,262.676521197,56.5282828542,168.0,27.2621280356,5.51971485641,2.0,0.2,0.02,20.0,0.346780503946,0.00762814284649
82,0.018,9,360.044591081,1705.48141423,426.874111107,572.0,70.285308035,14.1935617485,1614.0,272.323961725,58.4948279656,97.0,16.3448018452,3.47457431998,7.0,0.7,0.07,29.0,0.485911308209,0.0110628917652
83,0.018,6,360.098319244,1464.32864558,2219.64836082,567.0,70.6339907652,14.7400406274,1649.0,279.896150927,59.4356955571,51.0,8.29492837737,1.68729351472,5.0,0.5,0.05,31.0,0.794827274511,0.0230822680255
84,0.018,9,360.406198966,1845.9769129,1545.41282827,564.0,69.902803077,14.2486448945,1594.0,269.137082241,57.4115184946,121.0,20.2964949769,4.5752538034,4.0,0.4,0.04,21.0,0.42510190827,0.0103860384767
85,0.0,9,360.333949953,1942.47715091,1940.87052229,558.0,69.8298621082,14.508699956,1701.0,286.094981397,60.9883079728,24.0,4.1074682269,0.829283798068,0.0,0.0,0.0,0.0,0.0,0.0
86,0.018,12,359.901444008,1595.91650461,1287.00034983,566.0,72.3303811081,15.417502454,1485.0,253.656976858,54.3632270175,192.0,32.7076906739,7.05538369511,7.0,0.7,0.07,27.0,0.687198668465,0.0218927004091
87,0.018,13,360.420672499,756.756590909,1894.60636943,569.0,71.1536448227,14.3651974122,1679.0,279.681618607,59.428306488,47.0,8.1974166832,1.81179017332,4.0,0.4,0.04,37.0,0.634283202285,0.0142493279348
88,0.018,11,360.330578238,1414.61903886,1712.01668955,570.0,73.7916017402,15.5402425607,1635.0,276.478568304,58.9842233037,50.0,8.25786403921,1.82022676587,9.0,0.9,0.09,33.0,0.766841998946,0.0200145599059
89,0.0,7,360.382831483,692.288076043,116.698516817,562.0,70.55163383,14.2643940137,1629.0,273.138695763,58.4707385631,91.0,16.3238649461,3.59450320716,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,6,360.083066503,16.735483707,1323.31445953,570.0,69.2824895469,13.9644984042,1510.0,258.044180493,55.87982058,199.0,32.833147908,6.90215638422,0.0,0.0,0.0,0.0,0.0,0.0
91,0.018,10,360.243410126,379.368134176,1822.80307495,574.0,73.604626457,15.8457310923,1624.0,272.96044229,58.2995783183,74.0,12.4877636585,2.79383080565,4.0,0.4,0.04,33.0,0.687661702051,0.0160208696443
92,0.018,9,360.458070923,990.510151183,1965.87908776,570.0,70.1915523182,14.0878944007,1541.0,264.625335928,56.9510133192,146.0,24.6577773814,5.37657379191,3.0,0.3,0.03,25.0,0.37050326505,0.00846281681646
93,0.0,12,360.139475764,422.089104078,842.435763875,566.0,71.3284956763,15.8610752463,1536.0,256.048864266,53.875661179,198.0,32.8797703105,6.81011765454,0.0,0.0,0.0,0.0,0.0,0.0
94,0.018,3,360.23828663,1913.46653598,1071.467501,563.0,71.0150975453,14.959105022,1619.0,271.362372718,58.2100371203,95.0,16.5042628024,3.64525031441,4.0,0.4,0.04,33.0,0.758190153434,0.0210290163073
95,0.018,9,360.20403185,168.857852336,1652.33221609,558.0,71.7986853495,15.333961814,1638.0,274.843017598,58.4914071978,67.0,12.2882278355,2.77944076515,4.0,0.4,0.04,31.0,0.71224365522,0.0202386511395
96,0.018,6,360.556845908,59.8964265601,629.04292043,566.0,69.2281469115,14.1236361464,1541.0,260.557678967,55.9536583706,173.0,29.4548651636,6.56802621647,4.0,0.4,0.04,19.0,0.480051126892,0.013904479421
97,0.018,7,360.255460813,1022.58170146,1610.63895968,567.0,71.7009882763,15.5949041564,1655.0,271.060082951,56.6980265387,95.0,16.2265844484,3.48560279982,5.0,0.5,0.05,28.0,0.522060741159,0.0115446774743
98,0.018,7,360.197750144,817.76086641,381.397775724,565.0,70.5650950761,15.0782420496,1559.0,267.587606641,58.5185798028,120.0,20.7822699445,4.45929796951,5.0,0.5,0.05,32.0,0.680792502361,0.016838111323
99,0.018,6,359.835930637,47.7567086977,1555.74436458,554.0,73.774477739,16.2384152641,1643.0,268.907753768,56.1399870671,94.0,16.1224422178,3.49324468556,6.0,0.6,0.06,28.0,0.625151444571,0.0171354036122
