id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,3,360.113628476,155.276964043,2208.31043492,559.0,70.6215986679,15.1129251526,1684.0,284.827811976,60.8837519366,23.0,4.0475956032,0.843997579592,3.0,0.3,0.03,24.0,0.412371863041,0.00916012361742
1,0.018,11,360.510857762,1066.00956788,1140.04558488,561.0,69.1690301904,13.815362376,1680.0,277.557190805,58.7413403326,79.0,12.2208820994,2.46421211244,4.0,0.4,0.04,29.0,0.656489138778,0.0184934755182
2,0.018,14,360.048852662,1407.72439773,1081.5256725,556.0,73.6186872117,16.1025099511,1554.0,265.043244213,57.151768177,126.0,20.3872733618,4.27797774655,5.0,0.5,0.05,27.0,0.614024687403,0.0173180805175
3,0.018,13,359.994375427,1753.26757176,1611.60775006,570.0,71.972892379,14.7729927352,1623.0,283.128960029,62.2638742435,25.0,4.07084208371,0.821027034968,3.0,0.3,0.03,26.0,0.563454756287,0.0148372679777
4,0.018,4,360.363132466,418.645363767,26.074818762,570.0,73.0562344729,15.6666333902,1534.0,265.334705198,58.1209734137,113.0,20.6304326587,4.56717529303,4.0,0.4,0.04,31.0,0.720464760024,0.0216401619133
5,0.018,14,360.35169237,745.266409983,961.129877637,569.0,67.0951432736,13.0673344219,1692.0,283.938102801,61.2493583501,45.0,8.06250166856,1.66105323984,5.0,0.5,0.05,28.0,0.543579791588,0.0167123969169
6,0.018,5,360.399779965,230.943012486,2232.38512848,568.0,72.0141323095,15.1856602494,1563.0,267.15230484,57.4754414876,123.0,20.1929147643,4.0465324076,3.0,0.3,0.03,24.0,0.390323156328,0.00982706998762
7,0.018,13,360.375946324,1069.51307001,982.494494916,563.0,71.8714552307,14.8983999147,1596.0,271.330809682,58.2521907153,97.0,16.2987423822,3.38996975255,3.0,0.3,0.03,24.0,0.448518967725,0.0113886955549
8,0.018,12,360.236079173,680.236258503,1095.63482363,567.0,69.2101903331,13.8928946677,1651.0,273.12843156,57.1399279521,99.0,16.6566603572,3.4036870741,5.0,0.5,0.05,29.0,0.557920603321,0.0147821451669
9,0.018,7,360.231198916,503.426094844,1066.49371199,579.0,70.5708278637,14.439717089,1567.0,262.735213965,55.2056535088,151.0,24.7994849925,5.20301230468,13.0,1.3,0.13,31.0,0.631848707896,0.0172259248201
10,0.018,19,360.751340825,1208.27340441,1584.38229076,557.0,71.9930809334,15.5031501089,1615.0,274.334589411,58.6908723894,70.0,12.3153789638,2.62236075301,7.0,0.7,0.07,29.0,0.74510248505,0.0228742757691
11,0.018,6,360.056265715,390.252624146,883.054164657,561.0,67.871145647,13.8509765452,1605.0,270.177611873,57.3777869718,119.0,20.6865735876,4.66519456402,6.0,0.6,0.06,34.0,0.793715242868,0.0233911787125
12,0.0,12,360.523350784,1306.83246845,1247.85719159,563.0,68.9156504559,13.2192387501,1639.0,278.836334789,59.5255230682,76.0,12.4210524558,2.60331170876,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,7,360.224433162,1912.22143849,1359.09908743,575.0,66.6884691226,12.9496053374,1634.0,280.205003303,60.4199506057,71.0,12.2858194452,2.63317543808,2.0,0.2,0.02,30.0,0.730742555872,0.0223789345643
14,0.018,7,360.449237596,2042.73056201,1243.64467267,570.0,73.0907506143,15.5621760787,1484.0,253.667760338,54.8209691437,198.0,32.8770290404,6.8157089819,2.0,0.2,0.02,26.0,0.483978556663,0.0119048428057
15,0.018,6,360.147622632,510.038891579,2249.58801625,569.0,66.9091402868,13.1245821899,1612.0,275.612524505,60.1427438982,98.0,16.3097778357,3.30737601575,7.0,0.7,0.07,25.0,0.618828442582,0.0205281408437
