id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,4,360.175057687,2241.59384458,1705.38047565,565.0,72.915246734,16.1787281021,1511.0,257.576324046,56.409921994,181.0,28.7752926489,5.79081688253,3.0,0.3,0.03,20.0,0.43565861713,0.0120467072402
1,0.018,11,360.253531137,1029.55320824,137.321819573,563.0,67.635507659,14.3397929362,1654.0,278.003944705,59.6253824784,75.0,13.8105722649,3.04431254037,1.0,0.1,0.01,29.0,0.522925234086,0.0135350914083
2,0.0,12,360.180304944,1527.30278128,1786.54851747,584.0,71.4193065196,14.1802339306,1651.0,272.149163155,56.7436275434,96.0,16.4473007962,3.38072030844,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,8,359.887231827,563.241189005,1539.8136848,567.0,68.9182283481,14.1612587477,1513.0,260.791661183,56.6926505255,173.0,28.9071611187,6.27913864339,7.0,0.7,0.07,32.0,0.740068555618,0.0245608450938
4,0.018,10,360.384619394,248.883307835,1238.57340683,567.0,70.6829367421,14.5144638265,1609.0,275.963968755,59.7726086999,75.0,12.3433317694,2.43546527019,6.0,0.6,0.06,26.0,0.581530304586,0.0159488419327
5,0.018,11,360.379254497,279.045538739,368.735217269,579.0,69.1269585809,14.2734720652,1675.0,281.756771663,59.9328936504,56.0,8.14130205698,1.63303004779,5.0,0.5,0.05,27.0,0.478469667017,0.0104712378042
6,0.018,11,360.006507473,1616.8920957,1197.22123454,549.0,69.7607432239,15.1516325081,1524.0,260.149900459,56.309850394,155.0,28.8673332007,6.51109488421,6.0,0.6,0.06,27.0,0.73553948033,0.0248782860969
7,0.018,5,360.415660475,24.6880090038,137.235460414,579.0,71.2806404129,15.0914220508,1625.0,279.754394582,60.9728209564,49.0,8.15026884389,1.71054986368,4.0,0.4,0.04,24.0,0.521495061682,0.0137585862183
8,0.018,7,360.214318323,195.09428089,753.375135245,556.0,66.489704558,12.9380538128,1619.0,271.745468122,58.9624340728,117.0,20.5800744527,4.54965778162,5.0,0.5,0.05,31.0,0.722828580587,0.0217570888154
9,0.018,4,360.010703348,2069.32638633,1020.59590729,570.0,74.9197533338,16.2215117732,1496.0,255.551800326,54.7746847227,176.0,28.6060114051,6.18887315363,6.0,0.6,0.06,23.0,0.416470181944,0.00918907123664
10,0.018,13,360.23789006,284.270683398,782.903042344,563.0,70.9900874218,15.2530402566,1706.0,283.843534539,59.7114864185,22.0,4.00894266363,0.885830827145,5.0,0.5,0.05,34.0,0.734428822484,0.0205138270377
11,0.018,21,359.741702886,1367.03298163,1715.90906499,573.0,69.2741874571,14.0844147865,1616.0,273.219316185,58.3246322255,102.0,16.5060583147,3.39638678472,5.0,0.5,0.05,22.0,0.545870544085,0.0173136877725
12,0.018,8,360.03616291,1016.46372706,290.905657534,564.0,70.6278636534,15.1784757832,1541.0,255.694661518,53.7904441215,191.0,32.8549885103,6.88008957747,3.0,0.3,0.03,26.0,0.563836268933,0.0158627543503
13,0.018,7,360.058726409,293.109299263,811.50726083,577.0,64.5523926169,11.9129980589,1629.0,274.573243185,58.8417900675,118.0,20.3473721506,4.54016260209,2.0,0.2,0.02,27.0,0.486869856117,0.0135144679163
14,0.018,4,360.22198376,200.865614997,133.675338267,557.0,68.2503016984,14.0397840468,1553.0,266.847070031,57.4608388067,140.0,24.0864096699,5.10030336814,4.0,0.4,0.04,26.0,0.499760812131,0.0122457019349
15,0.018,8,360.023786967,1611.28768455,1996.96339654,572.0,71.1193418583,14.3701615983,1593.0,271.163255709,58.2203886366,101.0,16.1559102273,3.39398716492,9.0,0.9,0.09,30.0,0.707896620525,0.0229198020702
16,0.0,7,360.468970846,1253.75625955,2223.13309966,562.0,68.2719743299,14.4461067437,1706.0,287.782099268,61.7155089923,23.0,4.04051570993,1.05863455625,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,14,360.312197012,577.039078447,1469.03950739,571.0,70.8429989029,14.7649330048,1488.0,254.861723934,54.7408966067,199.0,33.3078889,7.05878077332,4.0,0.4,0.04,30.0,0.619505960675,0.0186861300055
18,0.018,6,360.511157098,1134.67487681,265.300284482,561.0,68.9768609234,14.5457338505,1514.0,257.544250608,54.8223633973,201.0,32.5131228463,6.77458253701,7.0,0.7,0.07,29.0,0.526858690144,0.0141197724163
19,0.018,7,360.257412615,122.598767287,1977.15846164,571.0,71.4530606456,15.0807670579,1645.0,279.691849619,58.8129048943,49.0,8.11818196354,1.74110588468,5.0,0.5,0.05,18.0,0.329636484292,0.00824755370801
20,0.018,8,359.96553903,609.067954298,829.337760603,566.0,69.4368197088,13.8783282992,1644.0,285.393479301,62.4593305948,29.0,4.13827706501,0.765821806464,5.0,0.5,0.05,29.0,0.728290633946,0.0203027519297
21,0.018,9,360.134812577,529.386006152,259.978404944,561.0,70.0852655193,14.3569435034,1532.0,264.410777665,57.9941047121,149.0,24.682706475,5.32583898875,6.0,0.6,0.06,25.0,0.436469291293,0.00956767383506
22,0.018,3,360.108076398,1306.12821741,717.639523597,570.0,72.7018967508,15.3218996968,1490.0,254.353377525,54.631964696,187.0,32.3656463415,6.95914099346,3.0,0.3,0.03,23.0,0.503344125755,0.015279186108
23,0.018,12,359.915412169,2209.19162567,1251.69420381,564.0,70.109263185,14.2267129456,1615.0,275.81226383,59.9241955076,76.0,12.3588941709,2.4957017607,11.0,1.1,0.11,34.0,0.746123790907,0.0208690594977
24,0.018,7,360.218724919,969.542170438,1967.47541342,558.0,68.0571562426,14.0808429019,1501.0,253.86812655,54.6193965127,216.0,36.8886100807,7.99559080491,7.0,0.7,0.07,29.0,0.61859016929,0.0175736696174
25,0.018,5,359.981033589,413.664715161,2195.97552922,558.0,73.8341013154,16.3798796316,1514.0,259.380763283,56.1223417272,155.0,25.6486258572,5.25615085281,4.0,0.4,0.04,30.0,0.786572237719,0.0231063642781
26,0.018,13,360.345675494,1520.38887152,484.262855413,573.0,69.4034048902,14.2122471146,1540.0,264.815914645,57.2763932017,150.0,24.581559055,5.16228509563,6.0,0.6,0.06,31.0,0.606669803021,0.0129826413911
27,0.0,14,360.750404294,1304.02144408,1780.77374551,555.0,69.4660612061,13.7526985685,1567.0,265.914064193,57.0017138919,146.0,24.6473497165,5.27054781747,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,8,359.918841923,1761.15146778,209.853459338,565.0,70.5837368245,15.113098245,1673.0,284.304892981,61.1602532081,25.0,4.05086116451,0.864471468095,4.0,0.4,0.04,29.0,0.735928093535,0.0224322711307
