id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.534022355,298.543820368,728.958085991,573.0,67.0880697017,12.907497094,1463.0,250.873231332,53.9081526122,232.0,41.2763005392,9.05298881812,5.0,0.5,0.05,24.0,0.434997579029,0.00901214821648
1,0.018,11,360.140827444,2102.9278498,1724.84693603,557.0,71.7884801975,15.3815564667,1567.0,266.590686317,56.9107963716,120.0,20.5096972508,4.48452174362,6.0,0.6,0.06,25.0,0.573012761163,0.0182233483204
2,0.0,20,360.359553642,1382.01447495,1269.05123784,567.0,73.6918497356,15.7561881824,1601.0,270.091396341,58.3032725087,102.0,16.3219916472,3.39325576602,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,10,361.067606789,392.889358226,954.096520363,567.0,72.2878744572,15.5409915064,1519.0,261.934191882,56.9434092867,147.0,24.6280395568,5.07806905739,8.0,0.8,0.08,28.0,0.554547499355,0.0143882795372
4,0.018,12,360.331390456,691.977295504,723.269782526,570.0,70.96422777,14.5820195075,1466.0,250.652769107,53.7342713455,224.0,37.4584293779,8.01003572233,7.0,0.7,0.07,22.0,0.536867962221,0.0164543509034
5,0.018,12,360.143587466,1257.09787163,358.114601406,571.0,71.7716406308,14.6617614017,1606.0,270.607012861,57.7980363735,90.0,16.6060384984,3.67978534227,5.0,0.5,0.05,29.0,0.588871170796,0.0166614417644
6,0.018,9,360.148118615,1473.43495269,2026.91983689,570.0,72.6406551553,15.7530734477,1555.0,265.33053998,56.6157137801,119.0,20.7838522941,4.76479831134,8.0,0.8,0.08,26.0,0.545038790884,0.0142011933961
7,0.0,4,360.856266672,2232.32729255,2216.84336421,565.0,73.6708715932,16.3470248476,1680.0,278.094107302,59.0649259472,44.0,8.44042669517,1.94657627095,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,7,359.956728467,1133.02886169,2044.93824137,566.0,75.1848375548,15.9214234496,1491.0,254.824708814,55.9197974778,164.0,29.1221730058,6.39302961514,5.0,0.5,0.05,27.0,0.553358068904,0.0157809867655
9,0.018,9,359.84489263,1428.0547953,1433.1277954,574.0,71.6294183775,14.6347526223,1636.0,274.819703279,58.2152414181,78.0,12.3726151369,2.62300324946,4.0,0.4,0.04,37.0,0.810183665544,0.0199434393807
10,0.018,8,360.094170513,1587.20932665,1545.90161313,554.0,71.029744073,15.0243533829,1555.0,267.240123938,57.5030324313,126.0,20.7004859231,4.31107504589,6.0,0.6,0.06,31.0,0.664946288107,0.0165493561815
11,0.0,8,360.277106558,1186.40019077,538.803054657,576.0,69.3796835792,13.832079735,1531.0,265.891767837,57.2401891043,152.0,24.8672346753,5.02829269551,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,11,360.413930984,346.681336607,2011.13491674,572.0,71.5990459033,14.3017366114,1548.0,266.666887793,57.6207853858,126.0,20.6187877467,4.14381527688,6.0,0.6,0.06,30.0,0.517380096313,0.011479988258
13,0.018,5,360.365928034,1795.60504999,126.255921351,562.0,69.7744073085,14.1113806417,1561.0,264.597387318,56.6176277704,146.0,24.8618240596,5.4548528055,4.0,0.4,0.04,22.0,0.383055206628,0.00881640473772
14,0.018,5,360.514473381,60.457141428,17.5008202665,572.0,70.9775953063,14.5030078179,1599.0,270.648632349,57.3853128126,99.0,16.7251111286,3.48055075292,10.0,1.0,0.1,36.0,0.75249027461,0.0249924058486
15,0.018,13,360.01117194,143.217188856,753.06469633,573.0,70.4587219431,15.9026891101,1664.0,276.724503062,58.2346669867,73.0,12.3747892461,2.65757345431,2.0,0.2,0.02,24.0,0.500260736363,0.0130775364892
16,0.018,5,359.981294524,1331.43985538,94.5233022105,565.0,72.0909765209,15.929583802,1569.0,266.431885415,57.7165676108,128.0,20.4399695109,4.09525901849,6.0,0.6,0.06,24.0,0.544638540153,0.0159304941287
