id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,359.872174792,1597.16535547,270.275032853,554.0,69.5303136561,14.5765420997,1567.0,264.358478071,56.5940729642,154.0,24.8650192817,5.15404387207,6.0,0.6,0.06,31.0,0.678566254367,0.017113381457
1,0.0,5,360.089638761,1349.45178862,26.8222502375,573.0,67.0991427017,13.3149372067,1615.0,272.161437341,57.3373591407,119.0,20.7630998327,4.41145428891,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.354178458,1248.38477436,153.533970142,565.0,70.1733693612,14.8125924648,1629.0,281.667708642,61.5244841624,47.0,8.20941400507,1.67635826804,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,3,360.00476655,93.3113595872,1432.36372959,575.0,71.1517348793,15.2858655862,1565.0,265.24265614,57.0728876524,141.0,22.5257187438,4.71813203006,9.0,0.9,0.09,23.0,0.34891747699,0.00778324708439
4,0.018,8,359.850995904,1317.84750353,1500.08934546,555.0,70.1695349569,15.6751200307,1587.0,276.125113988,60.7529804736,74.0,12.1961800643,2.68355904611,9.0,0.9,0.09,29.0,0.62315136885,0.0165239554919
5,0.018,9,360.721098492,998.657663711,2187.66041111,574.0,70.1658629853,14.5757899488,1579.0,268.330667315,57.8641461511,119.0,20.412214727,4.40596535771,5.0,0.5,0.05,28.0,0.681352615981,0.0210981812527
6,0.018,12,360.029895896,2030.04741703,332.087362185,571.0,70.2674716717,14.0420331533,1725.0,288.729300096,61.1566223528,0.0,0.0,0.0,6.0,0.6,0.06,31.0,0.575640345789,0.0129199375509
7,0.018,7,360.096284332,762.224535698,777.176078758,558.0,69.7053883747,14.4391048387,1524.0,258.471024373,55.6355522903,178.0,30.5940462243,6.59947922037,8.0,0.8,0.08,25.0,0.53239878109,0.0135879682818
8,0.018,9,360.281067593,1992.98958973,755.948452703,563.0,72.4947282027,16.0918259044,1546.0,261.484270067,56.1268252433,141.0,24.4754911313,5.275197338,10.0,1.0,0.1,39.0,0.665287037093,0.0163196595001
9,0.018,7,360.256281996,1126.55783152,96.482645089,583.0,71.0718865792,14.6871497466,1627.0,270.915487593,57.3415147915,98.0,16.488311021,3.26135716007,9.0,0.9,0.09,36.0,0.852618736945,0.0241177223115
10,0.018,11,360.139322953,1066.25793254,1066.73887936,569.0,70.8411311608,14.5007922577,1640.0,276.272499779,58.8747947977,65.0,12.3406555574,3.00491646017,1.0,0.1,0.01,23.0,0.507082542288,0.0138793315041
11,0.018,4,359.98774053,1291.73204103,2028.48668282,562.0,70.8586962156,14.3551033151,1631.0,275.0630869,58.6406802999,81.0,12.3841041897,2.6724104466,9.0,0.9,0.09,35.0,0.804840680661,0.0222360861478
12,0.018,11,359.890729847,1877.70759703,1087.52806226,584.0,69.2721484136,13.8573709203,1669.0,277.217179473,58.443837792,72.0,12.3021336446,2.61697868701,4.0,0.4,0.04,29.0,0.820298525991,0.0259276801358
13,0.018,6,360.102372034,1023.45438928,1216.45675848,563.0,69.3389305761,15.163520146,1571.0,265.044349354,56.3685926458,147.0,24.7068215362,5.30521911831,4.0,0.4,0.04,22.0,0.568684828459,0.018184030184
14,0.018,8,360.091759749,1449.13630143,482.222920792,555.0,68.9604173303,13.9658885884,1533.0,261.220001806,56.3160777868,164.0,28.9397848067,6.52707512354,4.0,0.4,0.04,24.0,0.573593868939,0.0168001747868
15,0.018,9,360.30561486,394.591267899,1070.71735231,566.0,70.5958702534,14.4278012905,1660.0,280.338656389,59.4055319784,56.0,8.13289679145,1.62544363976,6.0,0.6,0.06,24.0,0.549986431006,0.0163827220637
16,0.018,9,360.098033389,970.722453706,556.449105846,569.0,67.6626015673,13.7884664195,1629.0,278.870283896,60.1286412953,74.0,12.2398677179,2.61426168927,6.0,0.6,0.06,33.0,0.714626203951,0.0198012479603
17,0.018,7,360.570659501,394.786806914,1273.56125739,559.0,71.5241510118,15.2559208655,1401.0,238.169799402,51.4392303228,292.0,49.4240506081,10.6916177203,4.0,0.4,0.04,21.0,0.489348802169,0.0145270825072
18,0.018,9,360.20771561,736.299628126,1046.51686918,577.0,69.2976593076,13.6476010666,1569.0,265.392134972,56.5180442652,143.0,24.5410662094,5.43879122433,4.0,0.4,0.04,21.0,0.526916548386,0.0178824398374
19,0.018,10,360.384461352,698.705537477,213.039268876,556.0,69.6467495382,15.2442026167,1572.0,264.703892077,56.9790538176,142.0,24.5193487133,5.43272730402,4.0,0.4,0.04,39.0,0.766977269425,0.0186537833412
