id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,359.909497236,139.308851595,1867.56371876,556.0,66.230292953,13.8784896526,1625.0,272.247116728,57.8241952212,114.0,20.4666616955,4.51727689793,4.0,0.4,0.04,31.0,0.676027519589,0.017898713227
1,0.018,4,359.706410196,1842.96811012,26.4480277066,574.0,71.0170553473,15.6406703101,1634.0,275.543864973,59.0858010854,79.0,12.24416366,2.48096672757,5.0,0.5,0.05,30.0,0.726144658035,0.0228687462616
2,0.018,11,360.313097351,429.020334239,2102.8670699,564.0,71.0520498501,13.8352118462,1575.0,270.961840511,58.5613484738,102.0,16.3816415956,3.31735894545,8.0,0.8,0.08,37.0,0.914163113898,0.0259206192287
3,0.0,4,360.542639638,102.518644735,2220.02981735,555.0,70.8690929542,15.230673356,1705.0,289.305848987,61.8202572543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,7,360.164895613,1500.73220411,2111.98328332,569.0,73.7291984861,16.03435723,1643.0,273.224905702,57.3790806985,75.0,12.3403526033,2.57621642851,4.0,0.4,0.04,23.0,0.402273276301,0.0104889545506
5,0.018,13,360.305330855,1670.09038747,976.181517243,560.0,69.9158454827,15.0459238126,1521.0,255.498192912,54.697196738,199.0,33.342096497,7.17572057912,7.0,0.7,0.07,29.0,0.568470137473,0.0173330974584
6,0.018,11,360.248995244,911.847440606,1763.24859131,577.0,70.4238616213,14.0682309475,1525.0,255.903452911,53.9874810512,187.0,33.0068804902,7.43527382048,4.0,0.4,0.04,20.0,0.405084361203,0.0107789819313
7,0.018,10,360.069621492,260.660897651,1746.57029628,577.0,68.80343294,14.6879769291,1661.0,277.692962379,59.4379273007,71.0,12.4498258011,2.84584600107,6.0,0.6,0.06,29.0,0.482530883633,0.0107817296751
8,0.018,8,360.522129773,1660.84352665,903.597245327,570.0,71.9801507141,15.5972613033,1559.0,263.003047359,56.2522770599,135.0,24.2770993931,5.35825049895,4.0,0.4,0.04,27.0,0.395671506178,0.00884624011886
9,0.018,11,360.27521733,1357.05012386,136.214851548,560.0,72.5086073845,16.4292599868,1557.0,257.668487913,54.2430728437,171.0,28.7394927717,6.12027166451,7.0,0.7,0.07,24.0,0.502865860912,0.0115966754942
10,0.018,16,360.032428884,1185.4135419,841.712394604,574.0,69.8068541798,13.735252035,1607.0,276.857625056,61.0454532704,76.0,12.3084253992,2.58442817977,4.0,0.4,0.04,38.0,0.875600286962,0.024084861084
11,0.018,3,359.9351497,2170.30764473,164.338881304,582.0,67.0570101486,12.5503290417,1628.0,275.137405508,58.4815018372,105.0,16.3707226917,3.38514049301,8.0,0.8,0.08,25.0,0.685185456952,0.0209314295362
12,0.018,9,360.711413157,2009.35840959,923.057526618,565.0,71.2506138085,15.7317472513,1529.0,262.878248656,57.287106615,150.0,24.5329760924,4.92397274327,10.0,1.0,0.1,23.0,0.427560642304,0.00926189455618
13,0.018,7,360.474398695,2091.11452928,1166.79821449,569.0,70.8710097315,14.3170340565,1615.0,269.121528956,57.1031796033,114.0,19.1763769873,4.00638478053,3.0,0.3,0.03,27.0,0.650926041624,0.0188048696377
14,0.018,16,359.95708294,1612.5026593,1208.35142935,574.0,71.2679916714,14.1189465902,1664.0,279.234166646,59.4656279865,60.0,8.2814726791,1.55718273365,7.0,0.7,0.07,23.0,0.588140403477,0.0175801443439
15,0.018,8,360.689666981,140.719549546,1997.50818844,565.0,71.8043852352,14.8215005983,1547.0,264.110000378,57.2763272142,135.0,23.4557859008,4.98055572053,3.0,0.3,0.03,21.0,0.43068107905,0.0140950072253
16,0.0,14,360.37441924,1374.67027693,2164.36043208,569.0,69.0312851133,14.7059385363,1638.0,274.654543007,58.6841043411,93.0,16.4590160838,3.60148284087,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,17,360.203001945,1087.55422245,674.860421896,573.0,73.3531587863,15.3394204427,1580.0,260.476405158,54.914625517,140.0,24.7790477738,5.49205899945,7.0,0.7,0.07,32.0,0.741795732858,0.0215825006268
18,0.0,9,360.098284206,495.156253028,1750.22701404,570.0,70.0472275459,14.3741282794,1601.0,269.181117017,58.0756918235,125.0,20.8763211104,4.6555745352,0.0,0.0,0.0,0.0,0.0,0.0
