id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,3,359.98419653,815.71881355,1840.57893947,569.0,73.1881715366,16.2434933113,1535.0,261.004464987,56.5679414573,149.0,24.5210467571,5.29072148733,7.0,0.7,0.07,26.0,0.587436945227,0.0179615783397
1,0.018,9,360.298503521,738.841471587,1229.92327857,556.0,72.399963569,15.9508740102,1624.0,274.417914591,59.2025265306,76.0,12.2992573026,2.60207193049,4.0,0.4,0.04,28.0,0.548009499793,0.0156459457078
2,0.018,6,360.192188485,2006.31443898,134.573388395,574.0,67.3414732145,13.4576695237,1616.0,274.756640325,58.4799747586,98.0,16.5649696902,3.43469383537,9.0,0.9,0.09,36.0,0.659401230897,0.0169354451184
3,0.018,9,360.050217452,403.808429891,329.906533838,569.0,72.4798464023,15.0926047575,1535.0,261.546246913,56.3626163909,139.0,24.8830115618,5.61070787683,8.0,0.8,0.08,23.0,0.438458333318,0.0113201441968
4,0.0,16,359.999646761,1743.17897471,2072.61262124,558.0,68.1185188373,13.5487336972,1684.0,287.826015036,62.3232506311,28.0,4.13180468345,0.830392698366,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,4,360.476058565,236.27608867,2187.33986518,578.0,69.3942405003,14.0358090855,1633.0,281.741060029,61.4205787286,49.0,8.10321397504,1.71383280636,3.0,0.3,0.03,22.0,0.574253226007,0.0154359907087
6,0.0,9,360.501691973,670.73047356,1424.63089731,561.0,73.8157833443,16.4026102757,1562.0,261.884584106,56.1115041975,150.0,24.4877347415,5.09600114516,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,12,360.133711828,2133.12948706,673.918625652,574.0,70.8791530838,14.3777104137,1619.0,271.427583907,57.861453948,109.0,16.7590104759,3.5131809774,4.0,0.4,0.04,26.0,0.684581090678,0.0203194599864
8,0.018,6,360.077309704,701.716034422,897.072218034,569.0,69.2659635886,13.5151957635,1599.0,272.981378896,59.0550154194,97.0,16.4181022208,3.55467274169,8.0,0.8,0.08,37.0,0.681660262365,0.0145485010181
9,0.018,8,360.235810337,1433.98829026,299.595221265,560.0,72.8570971437,16.493737378,1564.0,260.909235325,55.6105904062,138.0,25.2342650773,5.59145926171,7.0,0.7,0.07,25.0,0.535542580985,0.0154837882073
10,0.018,8,359.748516668,657.415914825,213.805554238,565.0,71.6715400622,15.6159941538,1484.0,253.766706517,54.532277423,187.0,33.3660127132,7.35843076506,6.0,0.6,0.06,30.0,0.632593393528,0.0165010628833
11,0.018,4,360.369354329,1487.1472435,575.224973349,554.0,68.1884435058,14.3119861719,1596.0,270.42860125,58.7919031587,117.0,20.0908306068,4.18196558808,8.0,0.8,0.08,25.0,0.535577391757,0.016528940739
12,0.018,7,360.483202627,1224.49727524,387.867905884,551.0,70.4780365722,14.9065068773,1595.0,272.166013425,58.0857226559,102.0,16.2913020579,3.24141564564,5.0,0.5,0.05,30.0,0.619677634249,0.0167514028516
13,0.018,13,360.149032701,387.805778757,1066.25779457,573.0,71.9098195133,14.308369861,1577.0,266.185993953,57.0369329669,119.0,20.808447044,4.49307360261,5.0,0.5,0.05,27.0,0.628739831455,0.0178572039494
14,0.018,4,360.358549061,2051.57114394,35.9647776889,589.0,68.540001417,13.056266531,1517.0,262.165234178,57.5499124005,173.0,28.4452554039,5.95202734937,4.0,0.4,0.04,31.0,0.682215681132,0.0208397431557
15,0.0,11,360.096090928,783.430906998,483.516663162,566.0,71.4674291052,15.5562157565,1625.0,277.04152151,59.3390622279,74.0,11.5526913906,2.39869094465,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,4,359.917693406,120.245725736,395.192491967,558.0,70.5338371506,14.487126517,1608.0,271.526892376,58.1916250953,93.0,16.3985105101,3.56096700434,10.0,1.0,0.1,34.0,0.745835593749,0.0190644149862
17,0.018,22,360.479069586,1286.17917161,1446.72684207,570.0,72.9602181028,15.1915246133,1565.0,265.319534306,56.8758720354,126.0,20.7027221314,4.47897642364,5.0,0.5,0.05,28.0,0.723786830204,0.0233111644116
18,0.018,12,360.534560198,2191.35107617,1381.88483033,561.0,70.7420026834,15.1590624212,1623.0,275.791701678,59.7634150318,75.0,12.2549072518,2.48050062191,6.0,0.6,0.06,34.0,0.723813404054,0.0204030090131
19,0.0,14,361.181050316,297.254388082,757.781548747,554.0,71.5451160452,15.491439457,1625.0,276.415324643,59.2206313621,65.0,12.5735180468,3.05151034465,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,8,360.130275764,528.149097056,819.416643076,570.0,71.1710449653,14.6978453978,1555.0,271.506664044,59.3064052186,91.0,16.5628844949,3.83850757808,5.0,0.5,0.05,16.0,0.333053861042,0.00934543870189
