id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,14,360.205200875,576.899233447,1269.2758582,559.0,71.5832184597,15.502450502,1618.0,274.941225876,59.270869514,81.0,12.481112252,2.3521195453,4.0,0.4,0.04,28.0,0.659713181389,0.0179798970019
1,0.018,8,360.261396805,1100.20688192,1789.37582385,569.0,69.3932554931,14.1770750697,1641.0,280.465070761,60.2893282101,51.0,8.41330642026,1.77869508473,11.0,1.1,0.11,35.0,0.664057343609,0.0183542203062
2,0.018,15,360.226438848,1755.65706618,1654.15273464,560.0,72.8702051604,16.1832126218,1527.0,253.801320599,53.8664427507,182.0,32.8980554023,7.30108672581,2.0,0.2,0.02,22.0,0.402263815796,0.0090066797268
3,0.018,7,360.490267624,1087.29751556,252.797469948,555.0,65.1728807324,13.0322183398,1675.0,284.737504296,61.3435681418,49.0,8.17824658441,1.72239878052,11.0,1.1,0.11,40.0,0.907085627553,0.0245347177071
4,0.018,4,360.486975581,907.935678117,2234.90408697,577.0,70.829339545,14.2518177393,1702.0,283.47785974,60.2595930482,22.0,4.15060227456,1.00808689158,7.0,0.7,0.07,42.0,0.897456404442,0.0229831280613
5,0.018,18,360.267998142,899.848856285,778.637609305,565.0,72.2507360565,15.139153678,1661.0,282.582681243,61.2075329755,23.0,4.1325331835,0.910578290372,4.0,0.4,0.04,31.0,0.792063810017,0.0243531275032
6,0.0,5,360.126858693,2043.15206143,103.761112005,573.0,69.2410199196,14.2877499654,1655.0,278.572208399,58.8898836697,80.0,12.3643649548,2.55405902104,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,7,360.287998799,2121.26564227,1773.32486118,579.0,73.4141457128,16.0450766216,1550.0,260.684610193,55.704375184,144.0,24.6914935717,5.39317611243,6.0,0.6,0.06,33.0,0.724146737844,0.0210599045413
8,0.018,7,359.901280397,1445.5505041,1566.89622407,571.0,72.2824415379,15.8484251516,1561.0,262.271372164,55.6280050977,156.0,24.6238172896,5.25741864526,2.0,0.2,0.02,29.0,0.648620778782,0.0179655775793
9,0.018,6,360.574863667,2000.67596012,164.145107342,560.0,69.6221365844,13.9239298471,1630.0,280.838159354,60.6007444192,43.0,8.24292889934,1.96653401165,7.0,0.7,0.07,30.0,0.631408416386,0.0182046566904
10,0.018,9,360.025906551,1437.76589046,1017.38543941,571.0,67.7740911525,12.8067045656,1562.0,266.179251074,56.7950202603,158.0,24.8007321751,5.22625412602,6.0,0.6,0.06,25.0,0.647462076584,0.021424285447
11,0.018,4,360.206272852,2225.22025887,1511.2671053,580.0,68.4178640095,12.974224932,1671.0,278.470882427,59.9450337058,72.0,12.1756267632,2.6348706152,6.0,0.6,0.06,27.0,0.61418513053,0.0171804292137
12,0.018,19,360.420432329,1511.92933527,966.200220509,566.0,70.6600690373,14.6118026075,1549.0,259.025398939,55.356882382,171.0,28.7538237526,6.17353267463,10.0,1.0,0.1,32.0,0.565714635722,0.0141004974148
13,0.018,5,359.835462579,2208.83256851,1124.07039789,554.0,69.744810328,14.2843462362,1552.0,260.780584192,56.0519852989,167.0,28.4102735226,6.08084787148,4.0,0.4,0.04,28.0,0.698526726231,0.0199333373889
14,0.018,6,360.632542933,1776.67874122,988.02352629,569.0,77.2732882858,17.3834143438,1393.0,241.2690798,52.7067643695,236.0,40.8604258367,8.63219704226,4.0,0.4,0.04,28.0,0.418214335538,0.00944254512252
15,0.018,17,360.258430661,1500.50307667,1497.82337788,567.0,70.3926085561,15.2373694531,1564.0,259.662252199,54.9718030996,172.0,28.8027772916,5.96004940804,6.0,0.6,0.06,24.0,0.545948230226,0.0152186649189
16,0.0,13,360.327700487,44.4560393147,86.0249878472,555.0,72.8322057251,16.7054275984,1702.0,279.02328288,58.9115847412,45.0,8.26602656468,1.85894826307,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,9,360.364328651,1547.00457235,1094.24551639,566.0,72.9934671455,15.6559319174,1527.0,261.512244647,56.5056800424,146.0,24.505370308,5.23750423775,2.0,0.2,0.02,33.0,0.873105899193,0.0265315157304
18,0.018,5,360.27297344,1386.96286924,2135.29559012,557.0,71.4128199239,14.8489585894,1534.0,259.071729456,55.6175298507,167.0,28.7563827798,6.19989988823,3.0,0.3,0.03,28.0,0.567573355864,0.013885272789
19,0.018,5,360.160666236,223.047957109,107.54223875,563.0,71.1772841037,15.126122943,1642.0,271.506645359,57.2985523174,94.0,16.3604926856,3.55720238791,3.0,0.3,0.03,33.0,0.798973096734,0.0279714224687
20,0.018,9,360.566995729,560.866242207,877.230272143,571.0,73.9918434828,16.1216262902,1636.0,272.77469338,57.3634393068,69.0,12.6239865371,2.96671192157,3.0,0.3,0.03,27.0,0.466796572184,0.0116132662063
21,0.018,11,360.524851733,471.256530397,517.255960546,563.0,71.8242946252,15.1247008865,1511.0,258.14384177,55.8604470336,177.0,29.0977396768,6.17462951554,5.0,0.5,0.05,25.0,0.518644504475,0.0122571758732
22,0.018,10,360.296559623,626.18772385,472.131315351,570.0,73.655422861,15.1400635481,1637.0,277.119187353,58.75289196,46.0,8.09377619679,1.77654112799,7.0,0.7,0.07,28.0,0.712028827833,0.0210559348926
23,0.018,3,360.534049515,2000.58252529,1958.16243491,568.0,70.214188098,14.0131245665,1646.0,276.323490882,59.1336388315,74.0,12.4135790677,2.7983029036,4.0,0.4,0.04,31.0,0.720403641481,0.0215436450987
24,0.018,11,360.276387324,473.394529734,1731.10276064,560.0,69.4995396432,14.3909971173,1604.0,268.790439585,57.0689202457,124.0,20.4627262605,4.23782311656,7.0,0.7,0.07,30.0,0.577296471953,0.0153274852318
25,0.018,5,360.339845507,1959.26180314,2180.26224796,562.0,71.8703281311,15.2475754777,1617.0,274.022108453,58.8859929677,73.0,12.3359317056,2.67138928068,8.0,0.8,0.08,34.0,0.994161365993,0.0359111405131
26,0.0,7,359.89332414,81.0167585102,2066.69975662,569.0,68.0561725396,13.8493626373,1611.0,267.696937332,56.5119875062,151.0,24.4033677213,5.1572469071,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,1,360.070767545,585.414512352,24.6226773296,572.0,73.1013489504,14.8913912742,1603.0,267.974548499,57.3081924932,98.0,16.489101239,3.43977502091,13.0,1.3,0.13,41.0,1.15014303678,0.0349657748637
28,0.018,9,360.05370804,749.119471968,1494.99548099,561.0,73.0542232472,16.0488250091,1463.0,249.262815754,53.9516097705,218.0,37.01577543,7.99645700516,3.0,0.3,0.03,21.0,0.496418728301,0.0148983474677
29,0.018,7,360.280472686,196.378444922,847.480067095,578.0,70.7890900004,14.3496607777,1560.0,264.115890107,56.6494781151,159.0,24.3769655061,4.84187763242,4.0,0.4,0.04,20.0,0.375825795047,0.00911402317038
30,0.0,4,360.773354388,1242.3833892,215.076036188,574.0,66.453883441,12.2249298596,1597.0,272.969500172,58.6598135942,113.0,20.6875510031,4.59297725443,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,13,360.53411262,400.886357645,1022.5247773,568.0,70.0903490307,14.1172071916,1548.0,260.308373177,55.2809355556,183.0,28.8898688787,6.02862924926,3.0,0.3,0.03,23.0,0.414449674812,0.00969860133538
32,0.018,13,360.10515312,1913.52048805,1110.26177678,568.0,72.8406342351,15.6676926969,1560.0,265.598302639,57.4108975436,128.0,20.4489065856,4.37558243892,7.0,0.7,0.07,27.0,0.47499211074,0.0115052994906
33,0.018,8,360.450736003,1777.89691396,1815.96557901,565.0,69.9097997522,14.8781078536,1623.0,272.424519191,58.1088797293,97.0,16.2772462751,3.39623844925,8.0,0.8,0.08,32.0,0.621327129059,0.0148205326488
34,0.018,16,360.179810232,1642.41980919,545.354381547,572.0,68.9000632623,13.5529540253,1562.0,265.429721744,56.9920101036,154.0,24.7624182259,5.22660679828,7.0,0.7,0.07,23.0,0.377984960673,0.00975774375227
35,0.018,5,360.094173071,757.815492911,2168.4401981,560.0,69.9243456582,14.2919142904,1558.0,264.726610461,56.9672452345,150.0,24.1432711904,4.93815299522,7.0,0.7,0.07,37.0,0.718754688591,0.0169510904527
36,0.018,12,360.070140323,1976.11890635,1488.78744957,566.0,72.7162699983,14.8117059802,1658.0,278.065793643,58.6677772129,50.0,8.27264803098,1.69060579802,5.0,0.5,0.05,32.0,0.620485861634,0.0173731970875
37,0.018,8,360.302750058,779.20089292,1049.90075596,572.0,70.7477971368,14.0893492637,1611.0,270.333801222,58.2871824817,121.0,18.2606660889,3.60697002616,3.0,0.3,0.03,20.0,0.423041256572,0.0105925687503
38,0.018,19,360.559400727,1180.89427477,1944.18401841,574.0,69.3016045911,13.9037209952,1526.0,264.98862277,57.4670745009,142.0,24.9783155141,5.57914700606,4.0,0.4,0.04,27.0,0.395414093677,0.00787702686246
