id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,19,360.956476201,1249.34495741,1274.62584552,560.0,75.245575775,16.9055635894,1616.0,267.108765655,56.8317062126,91.0,16.3424443796,3.73980236496,8.0,0.8,0.08,29.0,0.726361879853,0.0215940945575
1,0.018,8,360.251973455,18.0757573955,850.605275111,568.0,73.6332041025,15.8730389847,1527.0,253.334755387,53.1979060638,186.0,32.8694445543,7.26144156391,0.0,0.0,0.0,18.0,0.31239710357,0.00708430238525
2,0.018,11,360.162472493,864.39150461,1498.80918346,574.0,67.2411811973,13.0072375118,1631.0,274.211709476,58.2818996929,89.0,16.7014842595,3.81594820285,12.0,1.2,0.12,36.0,0.718290199176,0.017977241922
3,0.018,5,360.092731109,636.670717988,85.272162508,567.0,72.0549053535,14.6097873889,1637.0,274.33059836,58.1568257762,80.0,12.2560610348,2.45171208331,6.0,0.6,0.06,35.0,0.77515720931,0.0195859470673
4,0.018,12,359.851944454,1470.67643167,1176.73496665,577.0,69.528227395,14.778785806,1568.0,265.127544538,56.5278956363,159.0,24.3612550873,4.90084764368,4.0,0.4,0.04,28.0,0.656461400057,0.0191681715058
5,0.018,13,360.288107001,308.684401171,149.329448306,567.0,73.0796154622,15.946140402,1553.0,265.389355162,56.5935463553,120.0,20.4463234429,4.33762693524,6.0,0.6,0.06,32.0,0.564053324371,0.0127171898529
6,0.018,10,360.601031978,1733.78950871,1218.53083925,562.0,73.15542531,16.3951761003,1543.0,264.52668515,56.9856244589,127.0,21.5613996837,4.56530067943,4.0,0.4,0.04,26.0,0.41114250383,0.00804020086751
7,0.018,3,360.102647318,2219.35728848,1776.19250055,566.0,73.6254079618,15.9973808706,1650.0,276.998264009,58.4039428913,51.0,8.17070176504,1.69999533471,7.0,0.7,0.07,27.0,0.55234342309,0.0140338907842
8,0.018,13,360.063107827,1389.0975173,1265.6940435,559.0,72.5097358053,15.6330737599,1539.0,261.664233684,56.5624643164,137.0,24.7251841544,5.47166291298,5.0,0.5,0.05,30.0,0.645840192191,0.0172891578756
9,0.018,13,360.521442661,390.723069758,836.568392064,577.0,70.544703138,14.4348077846,1551.0,265.106421724,56.5042136752,138.0,22.9878356781,4.8496617001,8.0,0.8,0.08,25.0,0.565966564301,0.0150479230427
10,0.018,5,360.443967297,1172.46229713,2211.76797375,563.0,72.4095844719,15.044012597,1618.0,271.138137424,58.0546968856,95.0,15.3601885121,3.2286854853,4.0,0.4,0.04,29.0,0.788060304441,0.0260423971578
11,0.0,6,360.022956827,776.597910538,1464.58967252,556.0,73.2173375746,16.4665133841,1582.0,262.308588622,55.4847755025,147.0,24.5476231648,5.36581235797,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,8,360.170343989,1623.37852097,2137.61913182,571.0,73.2749019216,16.6072829374,1590.0,273.043018862,59.2454525563,71.0,12.4394372619,2.5410515692,6.0,0.6,0.06,33.0,0.749761567027,0.0218336730703
13,0.018,6,359.994961949,886.675651086,2176.54088937,568.0,70.1327220594,15.2410999158,1632.0,277.015590283,58.414303588,70.0,12.2632269406,2.65728529148,3.0,0.3,0.03,22.0,0.549289497127,0.0181724381807
14,0.018,11,360.041670857,786.395481373,1679.78534342,566.0,67.4542183442,12.567315547,1516.0,262.35531226,56.8370682424,161.0,28.7981736778,6.35927484227,9.0,0.9,0.09,26.0,0.568968454232,0.0149257624908
15,0.018,12,360.237972954,146.977188208,1567.32776773,579.0,73.4667278911,14.8667640856,1502.0,256.382180485,55.315651568,169.0,28.8340975669,6.58556006237,8.0,0.8,0.08,25.0,0.606516147654,0.0178696391725
16,0.018,16,359.920179893,577.126820595,1346.87375797,576.0,72.077730555,15.0470559063,1672.0,278.611232139,59.5237243251,52.0,8.1955753475,1.66821683161,6.0,0.6,0.06,25.0,0.59496065293,0.0168930019128
17,0.018,13,359.801574686,900.959847893,561.608644822,570.0,69.4873466362,14.6633692276,1510.0,260.171068503,56.7485001479,159.0,28.8326064422,6.45989938998,7.0,0.7,0.07,35.0,0.842830742829,0.0260890625628
18,0.018,7,360.007585776,1367.89798373,2005.13017935,557.0,72.9766123919,16.3452132745,1579.0,269.341745643,57.8968121827,98.0,16.3409569739,3.28904068239,7.0,0.7,0.07,35.0,0.853860500806,0.0242870010209
