id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.176093071,1598.24551356,628.593635109,572.0,73.5140107825,15.3846360813,1546.0,256.675545521,54.6221742992,170.0,28.8564872063,6.06893120011,5.0,0.5,0.05,31.0,0.557283659102,0.011479258482
1,0.018,13,360.767489896,1476.20671485,1645.70273586,581.0,70.224726521,13.6978385364,1628.0,272.239028694,57.0715250299,100.0,16.5565550527,3.53996681601,5.0,0.5,0.05,27.0,0.601715137682,0.014817182357
2,0.018,8,360.444132074,440.699019632,5.49349827873,575.0,68.0195168058,13.1451438522,1616.0,274.905653202,59.2814853855,100.0,16.560766649,3.40158022734,1.0,0.1,0.01,22.0,0.489621965337,0.0122078012004
3,0.018,6,360.680352612,2081.87471328,1242.59492206,564.0,69.5677844105,14.6730360162,1581.0,269.051968943,58.1325523705,120.0,20.4634596244,4.59201399249,7.0,0.7,0.07,28.0,0.515671389571,0.0126920486203
4,0.018,7,360.225251518,738.057987979,276.156979642,575.0,72.6114529856,15.0437873288,1564.0,266.10068972,57.2577461023,108.0,20.3527427291,4.64336544692,5.0,0.5,0.05,25.0,0.555490300361,0.0148689062396
5,0.0,10,360.05637042,2052.31070261,1656.57583837,569.0,70.7158574313,14.4662363784,1586.0,268.665904933,57.291552558,124.0,20.8202386293,4.57332870147,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,7,359.968269168,2012.7176057,848.226969226,559.0,69.6966694887,14.8116922925,1561.0,269.107080135,58.267283776,124.0,20.6685332028,4.24843038249,3.0,0.3,0.03,23.0,0.4612414676,0.0107531019207
7,0.018,6,360.368785353,2246.44203695,1218.7990889,568.0,69.5501808167,13.8114919074,1633.0,277.191964261,59.7361873721,73.0,12.1534533814,2.60546718652,6.0,0.6,0.06,25.0,0.547164189481,0.0151037792342
8,0.018,11,360.271829862,1980.56178936,1191.83459987,566.0,71.554396404,14.8416144358,1546.0,267.233333208,58.2509041128,125.0,20.6140912313,4.21793463858,2.0,0.2,0.02,26.0,0.542028935683,0.0145361993435
9,0.018,11,360.058247977,1956.15905872,323.476869549,573.0,69.3117678958,14.7205021667,1628.0,277.321521851,59.9000964779,72.0,12.0691588069,2.5381460274,7.0,0.7,0.07,31.0,0.748923831356,0.0216903997887
10,0.018,10,359.954705772,1532.56428782,1439.93739081,560.0,72.8023487575,15.4419387015,1526.0,261.96238999,56.0656055436,142.0,24.4546827522,5.24030865982,4.0,0.4,0.04,24.0,0.528478186548,0.0129704750783
11,0.018,4,360.224161475,860.265661005,1064.58887391,574.0,69.6678428143,14.6571732882,1474.0,252.133543458,54.9275089427,210.0,36.9533506865,8.11407525791,7.0,0.7,0.07,27.0,0.550348037457,0.0130940051136
12,0.018,10,360.219494998,1346.26031497,1757.57958409,567.0,71.3753540541,15.2151925225,1611.0,262.485061592,54.9407642499,150.0,24.639183695,5.24938576215,10.0,1.0,0.1,27.0,0.573307940948,0.014390167558
13,0.018,9,360.129285309,1667.69756962,705.88252453,565.0,73.446577714,15.6439147422,1564.0,265.69341479,58.2826768612,114.0,20.6664901892,4.55868057391,2.0,0.2,0.02,16.0,0.321314570292,0.00805188719149
14,0.018,17,359.95445734,1772.41842751,1235.04831158,559.0,71.5842183406,15.863411022,1566.0,263.082005637,56.2230370253,155.0,24.3877395271,5.14903680303,4.0,0.4,0.04,27.0,0.615906006189,0.0169021170523
15,0.0,4,359.958912684,1382.28938299,2225.10542013,563.0,72.1591019674,14.823141428,1664.0,279.76934693,59.539441261,46.0,8.17002231477,1.81959440409,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,7,359.862623475,1571.81649783,1657.43708141,561.0,71.8307251992,16.0144637456,1568.0,266.294051293,56.3915271052,118.0,20.3659457681,4.40990841721,8.0,0.8,0.08,35.0,0.722155766617,0.0176359278428
17,0.0,14,359.920654641,1186.99400017,1431.44165704,564.0,70.897865133,15.6821252257,1581.0,272.966674537,58.5866880054,105.0,16.1638984172,3.29629208653,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,10,360.360348786,1094.69593534,58.7181328089,573.0,70.5179326958,14.5167629572,1692.0,280.470987369,58.449033398,52.0,8.07519661264,1.63805323951,3.0,0.3,0.03,28.0,0.663831761987,0.0213288035597
19,0.018,3,360.633816786,1015.02436445,2217.5036678,561.0,71.4250496971,15.0933413682,1617.0,275.136863695,59.4665785077,79.0,12.191822143,2.40815820462,5.0,0.5,0.05,35.0,0.859556473238,0.0261636980765
20,0.018,10,360.115742159,535.99783958,1467.84035545,559.0,72.9851335025,16.0304131076,1580.0,265.849495945,57.3212063072,114.0,20.2853240539,4.53040856491,4.0,0.4,0.04,25.0,0.604188504798,0.0175484772112
21,0.0,7,360.167953662,1433.07314528,469.78689507,572.0,67.2786001452,12.5631610715,1521.0,261.536432631,56.959155687,190.0,31.1889022788,6.62264409045,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,22,360.410392325,1622.6240556,735.999437001,561.0,72.1076649738,15.4203409477,1571.0,263.194138015,55.6133240184,143.0,24.7204942017,5.33392363732,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,10,360.82098054,1869.06879765,1891.07639233,559.0,70.0418720927,14.9548157393,1636.0,276.13383514,59.0892426966,79.0,12.5147311159,2.46275784673,7.0,0.7,0.07,32.0,0.678913580129,0.0176736153866
24,0.018,7,360.03646724,846.733926757,1971.90256601,574.0,65.4244042946,12.258911215,1583.0,268.331158562,57.2000388493,152.0,24.881225841,5.33218058178,6.0,0.6,0.06,37.0,0.901311888319,0.0245993013777
25,0.018,8,360.336096625,715.552713816,536.074447611,569.0,68.8630624902,14.413865386,1611.0,273.96102531,59.1212005458,100.0,16.3164336135,3.47078849883,5.0,0.5,0.05,26.0,0.516940523091,0.012103034866
26,0.018,6,360.708458866,535.096503557,100.399765035,571.0,72.9387339882,17.0613546279,1650.0,277.665806329,57.9992566817,48.0,8.31100392516,1.7653976006,6.0,0.6,0.06,32.0,0.650949007013,0.0158844470241
27,0.018,8,359.862003286,2053.57564877,139.385428627,572.0,71.5080490881,14.6616638788,1638.0,279.197917054,59.2945206298,46.0,8.07165705345,1.8418591229,6.0,0.6,0.06,34.0,0.722350141181,0.0201888945012
28,0.018,10,360.13695465,1031.45707461,1515.96857779,557.0,70.6326751178,14.4902452616,1574.0,263.881905652,55.8729508071,139.0,24.81801604,5.75400207338,2.0,0.2,0.02,32.0,0.579233229725,0.0141923189838
29,0.0,6,360.143461361,2201.28641828,1545.68791904,550.0,69.2172305182,15.112775935,1600.0,270.264089907,57.193975427,114.0,20.684815168,4.71487053176,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,11,360.03822177,1686.63448539,1326.80471481,563.0,69.6114430268,14.7437188563,1654.0,281.279960365,60.8101158388,51.0,8.21847387855,1.62294278559,4.0,0.4,0.04,28.0,0.527819080282,0.0114609670078
31,0.018,3,360.598947497,2074.781871,29.4866444342,588.0,72.5897319138,14.2356029211,1556.0,262.15824689,55.8446555366,135.0,24.5054668392,5.53228386779,5.0,0.5,0.05,14.0,0.285912390359,0.00689254510378
32,0.018,11,360.101593566,1197.04338684,1002.95175782,569.0,71.6623674307,16.1462270019,1609.0,270.693889548,57.9166576314,94.0,16.4798438482,3.5063331268,7.0,0.7,0.07,24.0,0.526945572617,0.0157916759146
33,0.018,12,360.092520186,1114.11893331,1513.50144732,566.0,69.837044371,14.0324376475,1612.0,272.817463729,58.2273998391,92.0,16.5870734238,3.77937546864,4.0,0.4,0.04,28.0,0.46162906917,0.0114480181866
34,0.018,13,359.925502761,930.36685133,1206.8384787,564.0,75.2802590725,16.0811772906,1572.0,259.343736044,54.6361671911,151.0,24.4199587306,4.82463661909,4.0,0.4,0.04,31.0,0.562064896953,0.013277120288
35,0.018,14,359.844238141,1545.91751166,301.604508676,547.0,73.0368672947,15.9819963943,1566.0,261.522593852,55.3917278737,142.0,24.5408634811,5.36062813689,4.0,0.4,0.04,25.0,0.614640590316,0.0171948975241
36,0.018,8,359.99343864,991.579152475,806.008332813,565.0,71.5259909828,14.7776864513,1585.0,271.201247513,59.182252133,92.0,16.5730043993,3.74445050874,4.0,0.4,0.04,29.0,0.665639775807,0.0190466424254
37,0.018,13,360.139878777,1121.48878124,1759.18038247,576.0,68.0795704741,12.8823720605,1551.0,266.501035499,58.4430736365,143.0,24.3623567629,5.29382328904,5.0,0.5,0.05,31.0,0.723175893624,0.0211716926567
38,0.018,11,360.560435204,289.888492135,482.731219877,557.0,70.0776265853,14.3705696402,1659.0,284.596210883,61.8690458637,25.0,4.13325777066,0.826020765308,6.0,0.6,0.06,29.0,0.618305239744,0.0175182180344
